Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,16.389999389648438,16.719999313354492,16.200000762939453,16.299999237060547,10198597
2025-09-02T05:30:00+0530,16.170000076293945,16.399999618530273,15.739999771118164,15.779999732971191,8714731
2025-09-03T05:30:00+0530,15.770000457763672,15.93000030517578,15.449999809265137,15.779999732971191,7553301
2025-09-04T05:30:00+0530,15.720000267028809,15.84000015258789,15.210000038146973,15.3100004196167,6575481
2025-09-05T05:30:00+0530,15.34000015258789,15.579999923706056,15.0600004196167,15.350000381469728,7081664
2025-09-08T05:30:00+0530,15.359999656677246,15.449999809265137,14.710000038146973,14.770000457763672,8374149
2025-09-09T05:30:00+0530,14.770000457763672,15.1899995803833,14.510000228881836,14.979999542236328,5925909
2025-09-10T05:30:00+0530,15.449999809265137,15.720000267028809,15.109999656677246,15.720000267028809,13919721
2025-09-11T05:30:00+0530,16.100000381469727,16.389999389648438,15.609999656677246,16.020000457763672,15920997
2025-09-12T05:30:00+0530,15.989999771118164,15.989999771118164,15.550000190734863,15.640000343322754,6535010
2025-09-15T05:30:00+0530,15.710000038146973,16.149999618530273,15.699999809265137,15.789999961853027,7046040
2025-09-16T05:30:00+0530,15.880000114440918,15.890000343322754,15.479999542236328,15.520000457763672,6826442
2025-09-17T05:30:00+0530,15.5,15.579999923706056,15.220000267028809,15.369999885559082,6333798
2025-09-18T05:30:00+0530,15.489999771118164,15.489999771118164,15.140000343322754,15.260000228881836,4314718
2025-09-19T05:30:00+0530,15.260000228881836,15.300000190734863,14.710000038146973,14.899999618530272,12377758
2025-09-22T05:30:00+0530,14.899999618530272,15.100000381469728,14.699999809265137,14.739999771118164,8725061
2025-09-23T05:30:00+0530,15.06999969482422,15.06999969482422,14.56999969482422,14.619999885559082,5144254
2025-09-24T05:30:00+0530,14.420000076293944,14.600000381469728,14.18000030517578,14.220000267028809,6201280
2025-09-25T05:30:00+0530,14.399999618530272,14.93000030517578,14.3100004196167,14.93000030517578,9950320
2025-09-26T05:30:00+0530,14.489999771118164,14.59000015258789,14.199999809265137,14.220000267028809,9893062
2025-09-29T05:30:00+0530,14.489999771118164,14.489999771118164,13.850000381469728,13.949999809265137,6927505
2025-09-30T05:30:00+0530,14.140000343322754,14.140000343322754,13.800000190734863,13.890000343322754,4263693
2025-10-01T05:30:00+0530,14.029999732971191,14.199999809265137,13.850000381469728,14.050000190734863,3625833
2025-10-03T05:30:00+0530,14.0600004196167,14.100000381469728,13.920000076293944,14.010000228881836,3929595
2025-10-06T05:30:00+0530,14.020000457763672,14.079999923706056,13.510000228881836,13.579999923706056,5994500
2025-10-07T05:30:00+0530,13.579999923706056,13.800000190734863,12.960000038146973,13.050000190734863,10472305
2025-10-08T05:30:00+0530,14.0,15.109999656677246,14.0,14.75,29381888
2025-10-09T05:30:00+0530,14.710000038146973,14.710000038146973,14.199999809265137,14.350000381469728,8823252
2025-10-10T05:30:00+0530,14.489999771118164,14.619999885559082,14.279999732971191,14.43000030517578,5813660
2025-10-13T05:30:00+0530,14.350000381469728,14.399999618530272,13.949999809265137,14.020000457763672,5797971
2025-10-14T05:30:00+0530,14.050000190734863,14.09000015258789,13.68000030517578,13.779999732971191,6227147
2025-10-15T05:30:00+0530,13.84000015258789,14.300000190734863,13.770000457763672,13.859999656677246,7228228
2025-10-16T05:30:00+0530,13.920000076293944,13.979999542236328,13.649999618530272,13.68000030517578,4424458
2025-10-17T05:30:00+0530,13.720000267028809,13.770000457763672,13.5,13.520000457763672,4154799
2025-10-20T05:30:00+0530,13.609999656677246,13.81999969482422,13.390000343322754,13.449999809265137,3807597
2025-10-21T05:30:00+0530,13.550000190734863,13.739999771118164,13.510000228881836,13.5600004196167,1312505
2025-10-23T05:30:00+0530,13.5600004196167,13.65999984741211,13.399999618530272,13.4399995803833,4639233
2025-10-24T05:30:00+0530,13.4399995803833,13.600000381469728,13.140000343322754,13.369999885559082,5850979
2025-10-27T05:30:00+0530,13.43000030517578,13.5,13.229999542236328,13.3100004196167,4174387
2025-10-28T05:30:00+0530,13.449999809265137,13.84000015258789,13.390000343322754,13.619999885559082,8935427
2025-10-29T05:30:00+0530,13.609999656677246,14.199999809265137,13.449999809265137,14.0600004196167,7768299
2025-10-30T05:30:00+0530,14.0600004196167,14.109999656677246,13.5600004196167,13.699999809265137,5645641
2025-10-31T05:30:00+0530,13.850000381469728,14.0,13.550000190734863,13.59000015258789,4166804
2025-11-03T05:30:00+0530,13.449999809265137,13.699999809265137,13.369999885559082,13.479999542236328,4891163
2025-11-04T05:30:00+0530,13.479999542236328,13.479999542236328,13.170000076293944,13.210000038146973,6595415
2025-11-06T05:30:00+0530,13.149999618530272,13.210000038146973,12.65999984741211,12.720000267028809,8450391
2025-11-07T05:30:00+0530,12.720000267028809,13.329999923706056,12.5,13.109999656677246,10200077
2025-11-10T05:30:00+0530,13.170000076293944,13.170000076293944,12.850000381469728,12.890000343322754,3706468
2025-11-11T05:30:00+0530,12.899999618530272,13.5,12.699999809265137,13.43000030517578,9115141
2025-11-12T05:30:00+0530,13.449999809265137,13.489999771118164,13.229999542236328,13.3100004196167,5586731
2025-11-13T05:30:00+0530,13.25,14.800000190734863,13.210000038146973,14.010000228881836,15004562
2025-11-14T05:30:00+0530,14.039999961853027,14.3100004196167,13.81999969482422,14.029999732971191,8773102
2025-11-17T05:30:00+0530,14.699999809265137,14.84000015258789,13.970000267028809,14.100000381469728,14795837
2025-11-18T05:30:00+0530,14.050000190734863,14.050000190734863,13.149999618530272,13.31999969482422,9790740
2025-11-19T05:30:00+0530,13.31999969482422,13.40999984741211,12.920000076293944,13.0,9848306
2025-11-20T05:30:00+0530,13.300000190734863,13.3100004196167,12.899999618530272,12.93000030517578,5931875
2025-11-21T05:30:00+0530,12.90999984741211,13.100000381469728,12.760000228881836,13.0,6334918
2025-11-24T05:30:00+0530,13.0600004196167,13.170000076293944,12.880000114440918,13.079999923706056,4837561
2025-11-25T05:30:00+0530,12.90999984741211,13.0600004196167,12.800000190734863,12.899999618530272,5803079
2025-11-26T05:30:00+0530,12.899999618530272,13.0,12.850000381469728,12.899999618530272,3462090
2025-11-27T05:30:00+0530,12.960000038146973,13.029999732971191,12.75,12.8100004196167,5257972
2025-11-28T05:30:00+0530,12.899999618530272,13.289999961853027,12.8100004196167,12.93000030517578,6320471
2025-12-01T05:30:00+0530,12.529999732971191,12.84000015258789,12.3100004196167,12.390000343322754,9720247
2025-12-02T05:30:00+0530,12.380000114440918,12.380000114440918,11.960000038146973,12.06999969482422,6071016
2025-12-03T05:30:00+0530,12.06999969482422,12.140000343322754,11.710000038146973,11.789999961853027,5584804
2025-12-04T05:30:00+0530,11.979999542236328,12.020000457763672,11.619999885559082,11.670000076293944,4835415
2025-12-05T05:30:00+0530,11.619999885559082,11.699999809265137,11.359999656677246,11.40999984741211,4635513
2025-12-08T05:30:00+0530,11.630000114440918,12.079999923706056,10.979999542236328,11.100000381469728,11901916
2025-12-09T05:30:00+0530,11.079999923706056,11.579999923706056,10.800000190734863,11.390000343322754,9422085
2025-12-10T05:30:00+0530,11.510000228881836,11.600000381469728,11.31999969482422,11.399999618530272,4359519
2025-12-11T05:30:00+0530,11.529999732971191,11.529999732971191,11.0,11.029999732971191,6585464
2025-12-12T05:30:00+0530,11.050000190734863,11.260000228881836,11.0,11.1899995803833,5919763
