Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,458.6637064420479,465.5757536865998,457.4294122912351,461.7247619628906,993342
2025-09-02T05:30:00+0530,463.1071573044181,486.8056045865206,461.13228669757626,481.6709289550781,6936286
2025-09-03T05:30:00+0530,484.8801185174691,489.47171702077736,476.3388087323825,479.5479736328125,1536058
2025-09-04T05:30:00+0530,485.8182017270372,491.5453148156934,475.0057723788481,479.3998718261719,2501551
2025-09-05T05:30:00+0530,479.8935697539694,481.8684404113932,473.030882165768,476.7337646484375,572558
2025-09-08T05:30:00+0530,478.8567806140636,484.8307523727417,472.3397013374197,473.9689636230469,638840
2025-09-09T05:30:00+0530,476.5856736026258,478.9061527406707,471.2535286504847,475.3513793945313,447151
2025-09-10T05:30:00+0530,477.4249787481066,477.8199468505439,467.15565741406425,473.5245971679688,875353
2025-09-11T05:30:00+0530,474.11704878409904,474.2651580508715,469.1798723307936,471.7965698242188,642776
2025-09-12T05:30:00+0530,474.1170631804529,474.9563892298274,464.0946007027419,469.4761352539063,1390599
2025-09-15T05:30:00+0530,470.01924135799146,480.2885632936077,464.63770647786407,473.1790466308594,975708
2025-09-16T05:30:00+0530,474.4626885970638,484.8307598359174,473.7221120800028,480.1404418945313,1587021
2025-09-17T05:30:00+0530,487.7437122365263,492.7302487929002,476.19070637349927,477.3756408691406,2095486
2025-09-18T05:30:00+0530,480.5848021250839,484.8307621226052,475.2032673554048,478.4617919921875,610388
2025-09-19T05:30:00+0530,478.90612846183086,478.95548817399794,470.0685703262526,474.61077880859375,947737
2025-09-22T05:30:00+0530,476.9312695695384,484.2382850640666,475.30200728417134,480.2885437011719,1131081
2025-09-23T05:30:00+0530,480.28854528520105,491.3971929049797,480.23918557165615,482.9052429199219,2074346
2025-09-24T05:30:00+0530,484.5839017311801,489.5704382332924,477.4249953887429,488.4842834472656,1568815
2025-09-25T05:30:00+0530,488.1386751547811,489.6691879057153,482.0659537311441,487.052490234375,1016220
2025-09-26T05:30:00+0530,485.8181822575416,485.8181822575416,466.61255303943807,473.8702087402344,806706
2025-09-29T05:30:00+0530,477.1781176799272,477.1781176799272,458.16998779821256,459.7005004882813,884958
2025-09-30T05:30:00+0530,463.3540151730336,468.3405513913541,459.7004925042704,467.0075378417969,1138550
2025-10-01T05:30:00+0530,467.0075648851524,467.05692459942617,457.4294298534549,461.7741394042969,799502
2025-10-03T05:30:00+0530,463.3046656441471,469.5254961259155,460.3917193873987,467.20501708984375,1242296
2025-10-06T05:30:00+0530,469.0317837321448,472.9815250688365,464.4895751681223,468.7355651855469,772008
2025-10-07T05:30:00+0530,469.13051896194304,474.3145543079952,466.9581492394676,472.48779296875,384205
2025-10-08T05:30:00+0530,472.0928382129254,487.6943044034471,470.8091542009617,480.7822570800781,1132727
2025-10-09T05:30:00+0530,484.0901708820704,485.3244650454617,473.6233503496851,478.7580261230469,588201
2025-10-10T05:30:00+0530,479.69606682039415,483.5470886790579,477.4249776360687,482.11529541015625,617231
2025-10-13T05:30:00+0530,480.43667440076,481.8684677623149,472.7346904532956,479.2517700195313,432097
2025-10-14T05:30:00+0530,479.8935820906325,482.5102797521596,471.5003815808169,474.6601867675781,456892
2025-10-15T05:30:00+0530,475.3020279543472,481.86846722889726,473.0309084914341,480.68353271484375,332343
2025-10-16T05:30:00+0530,481.07852853875215,484.4358027993824,478.6099400920921,483.7939758300781,742685
2025-10-17T05:30:00+0530,485.81818858856906,496.6799773578257,478.9555009034301,482.3128051757813,2551939
2025-10-20T05:30:00+0530,487.2006032292325,506.1099844485617,482.6090348072541,500.6297302246094,3460910
2025-10-21T05:30:00+0530,503.5920215567892,511.491504247876,501.0246836553589,508.6773376464844,537454
2025-10-23T05:30:00+0530,508.529196168377,510.5040668331085,497.9142663454448,507.4924011230469,1413312
2025-10-24T05:30:00+0530,507.5911257495175,510.50407206349513,490.8541147749188,493.5201721191406,1097426
2025-10-27T05:30:00+0530,493.7176827864436,505.0238297759075,492.7302474208707,499.1979370117188,736362
2025-10-28T05:30:00+0530,506.5543022344796,523.1432030025401,494.3594704131191,498.1611022949219,3352963
2025-10-29T05:30:00+0530,499.6422949798809,502.1108833938131,495.00133670803393,499.1979370117188,488457
2025-10-30T05:30:00+0530,500.4815941379308,504.2832261176584,493.7670159328462,496.6799621582031,733764
2025-10-31T05:30:00+0530,499.8891398771215,502.35772822219377,493.96452784894825,495.1988220214844,305198
2025-11-03T05:30:00+0530,493.7670338149027,506.9493318743657,493.12520686539824,503.0489501953125,839770
2025-11-04T05:30:00+0530,503.5426426555735,521.8595553938909,503.4932528101552,515.7868041992188,2697240
2025-11-06T05:30:00+0530,515.7868053612103,517.7616759631766,498.16110934596935,499.44476318359375,562329
2025-11-07T05:30:00+0530,500.5309938921714,514.256339806307,491.2491072394986,508.9242248535156,865620
2025-11-10T05:30:00+0530,508.9242345789783,518.3542306937449,508.9242345789783,515.4412841796875,645982
2025-11-11T05:30:00+0530,515.6881204820322,517.3667726598023,508.57857378506407,513.8613891601562,455201
2025-11-12T05:30:00+0530,515.4412619000502,527.1423468990932,514.3551071029719,525.6611938476562,1684497
2025-11-13T05:30:00+0530,526.747388792542,532.4745016523486,525.6611737686825,530.154052734375,769551
2025-11-14T05:30:00+0530,527.29042555282,533.7087547028075,510.1090280286244,512.1826782226562,1305213
2025-11-17T05:30:00+0530,518.4035364292012,532.1289113105387,506.10995479736926,507.541748046875,1082641
2025-11-18T05:30:00+0530,507.54172193162026,522.3038910725841,497.27240128901326,516.2311401367188,1296744
2025-11-19T05:30:00+0530,517.46544206704,521.6126822617235,509.0722422578121,516.0830688476562,912099
2025-11-20T05:30:00+0530,516.428651342268,519.0453789410794,510.99775730329577,512.7257690429688,387466
2025-11-21T05:30:00+0530,510.7509207535245,516.823672096471,504.5794499855989,505.9618835449219,361031
2025-11-24T05:30:00+0530,505.4681233147701,531.2401906344581,505.1225149334414,521.5139770507812,1268776
2025-11-25T05:30:00+0530,523.340723491971,524.0319402747651,513.9600878822092,515.4906005859375,303594
2025-11-26T05:30:00+0530,517.663000382633,520.03286941301,511.5902486599624,514.898193359375,535179
2025-11-27T05:30:00+0530,514.7006545857166,515.6880898942743,510.306555408981,512.4295654296875,166766
2025-11-28T05:30:00+0530,512.478924584296,515.4905902184692,506.70245214282073,507.541748046875,267746
2025-12-01T05:30:00+0530,510.8496484736677,517.3667578713834,507.6404836222361,509.8622131347656,445396
2025-12-02T05:30:00+0530,511.9851925831089,521.3658277413336,510.5040396633892,512.7257690429688,1411085
2025-12-03T05:30:00+0530,515.145025822487,531.7339273807103,513.0220157469923,528.4754028320312,1517255
2025-12-04T05:30:00+0530,525.0193815372248,532.4251465760188,519.8847057233403,523.9331665039062,1001462
2025-12-05T05:30:00+0530,524.821906921067,529.4628652823961,511.73838807496327,514.898193359375,661593
2025-12-08T05:30:00+0530,517.4654734641168,521.8102130304042,511.491501761674,513.8119506835938,528025
2025-12-09T05:30:00+0530,513.812005351287,524.3282168588743,512.4789916191257,518.0086059570312,1168279
2025-12-10T05:30:00+0530,519.3909442698332,522.7976079541534,511.09646401829406,514.2069091796875,383487
2025-12-11T05:30:00+0530,516.4287018874716,516.4287018874716,505.6162724616033,507.6405029296875,235971
2025-12-12T05:30:00+0530,508.4798581732546,511.9852416992188,500.72848445628495,503.592041015625,413327
2025-12-15T05:30:00+0530,503.5920406541137,504.08575834102953,497.66742841112415,500.1360168457031,324549
2025-12-16T05:30:00+0530,502.5058171033236,506.7518069650176,499.9384793018095,504.5794372558594,587035
2025-12-17T05:30:00+0530,504.5794331688248,504.5794331688248,491.8415239551861,493.02642822265625,398588
2025-12-18T05:30:00+0530,492.9277317362146,494.1620259060928,488.0399147698429,489.7185668945313,631506
2025-12-19T05:30:00+0530,489.76792869389095,507.2949059808195,484.8307519933477,500.6790771484375,1434222
2025-12-22T05:30:00+0530,500.6790663939136,506.01124122327394,497.2230427777682,503.34515380859375,379016
