Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,38.02000045776367,39.5,37.709999084472656,38.08000183105469,604113.0
2025-09-02T05:30:00+0530,38.02000045776367,38.97999954223633,37.59999847412109,37.880001068115234,275918.0
2025-09-03T05:30:00+0530,37.900001525878906,38.54999923706055,37.68000030517578,38.31999969482422,212652.0
2025-09-04T05:30:00+0530,38.79999923706055,38.79999923706055,37.0,37.400001525878906,280472.0
2025-09-05T05:30:00+0530,37.58000183105469,37.93000030517578,36.9900016784668,37.34000015258789,213573.0
2025-09-08T05:30:00+0530,37.34000015258789,38.470001220703125,36.95000076293945,37.040000915527344,560069.0
2025-09-09T05:30:00+0530,37.5,37.900001525878906,36.59999847412109,36.869998931884766,197802.0
2025-09-10T05:30:00+0530,37.400001525878906,38.9900016784668,36.90999984741211,38.310001373291016,701874.0
2025-09-11T05:30:00+0530,38.959999084472656,40.900001525878906,38.5,38.900001525878906,1177257.0
2025-09-12T05:30:00+0530,39.66999816894531,39.66999816894531,38.209999084472656,38.43999862670898,557840.0
2025-09-15T05:30:00+0530,38.43000030517578,38.43000030517578,37.40999984741211,37.93000030517578,761918.0
2025-09-16T05:30:00+0530,37.5,37.810001373291016,37.09999847412109,37.43000030517578,437613.0
2025-09-17T05:30:00+0530,37.88999938964844,37.88999938964844,37.25,37.38999938964844,259917.0
2025-09-18T05:30:00+0530,37.459999084472656,38.5,37.31999969482422,37.650001525878906,332733.0
2025-09-19T05:30:00+0530,37.5,38.04999923706055,37.34999847412109,37.5099983215332,142190.0
2025-09-22T05:30:00+0530,36.54999923706055,37.310001373291016,36.5,36.709999084472656,453471.0
2025-09-23T05:30:00+0530,36.72999954223633,40.380001068115234,36.5099983215332,37.91999816894531,1490836.0
2025-09-24T05:30:00+0530,38.29999923706055,40.43999862670898,37.77999877929688,40.0099983215332,1686102.0
2025-09-25T05:30:00+0530,40.0,40.0,38.54999923706055,38.75,445642.0
2025-09-26T05:30:00+0530,39.0,39.0,37.54999923706055,37.709999084472656,310711.0
2025-09-29T05:30:00+0530,38.0,38.33000183105469,36.540000915527344,36.880001068115234,532389.0
2025-09-30T05:30:00+0530,36.880001068115234,37.68000030517578,36.63999938964844,37.0099983215332,233573.0
2025-10-01T05:30:00+0530,37.400001525878906,40.0,36.880001068115234,39.0099983215332,544806.0
2025-10-03T05:30:00+0530,39.119998931884766,42.90999984741211,39.02000045776367,42.90999984741211,3736555.0
2025-10-06T05:30:00+0530,44.09999847412109,47.20000076293945,43.97999954223633,47.20000076293945,1247147.0
2025-10-07T05:30:00+0530,51.91999816894531,51.91999816894531,49.77000045776367,51.91999816894531,8699011.0
2025-10-08T05:30:00+0530,54.5099983215332,54.5099983215332,53.5099983215332,54.5099983215332,1964399.0
2025-10-09T05:30:00+0530,54.0,56.59000015258789,51.77999877929688,54.34000015258789,9799650.0
2025-10-10T05:30:00+0530,51.619998931884766,53.68999862670898,51.619998931884766,51.709999084472656,5505542.0
2025-10-13T05:30:00+0530,50.0,54.0,49.119998931884766,50.2599983215332,2132315.0
2025-10-14T05:30:00+0530,50.2599983215332,52.5,49.5,50.11000061035156,1110797.0
2025-10-15T05:30:00+0530,50.290000915527344,52.61000061035156,49.79999923706055,52.61000061035156,468005.0
2025-10-16T05:30:00+0530,54.900001525878906,55.2400016784668,54.25,55.2400016784668,775299.0
2025-10-17T05:30:00+0530,58.0,58.0,58.0,58.0,736411.0
2025-10-20T05:30:00+0530,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,539371.0
2025-10-21T05:30:00+0530,63.93999862670898,63.93999862670898,62.5,63.93999862670898,811498.0
2025-10-23T05:30:00+0530,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,490505.0
