Date,open,high,low,close,volume
2026-02-27T05:30:00+0530,83.0,87.1500015258789,79.5,80.26000213623047,8849112.0
2026-03-02T05:30:00+0530,78.0999984741211,84.05000305175781,76.25,82.72000122070312,1805882.0
2026-03-04T05:30:00+0530,80.20999908447266,82.1500015258789,78.58999633789062,80.77999877929688,628028.0
2026-03-05T05:30:00+0530,80.01000213623047,81.94000244140625,79.0,79.80000305175781,356202.0
2026-03-06T05:30:00+0530,78.01000213623047,79.87999725341797,75.80999755859375,75.80999755859375,327687.0
2026-03-09T05:30:00+0530,72.0199966430664,76.0,72.0199966430664,73.58999633789062,450903.0
2026-03-10T05:30:00+0530,74.9000015258789,77.26000213623047,72.48999786376953,77.26000213623047,238396.0
2026-03-11T05:30:00+0530,81.12000274658203,81.12000274658203,80.0,81.08999633789062,507232.0
2026-03-12T05:30:00+0530,79.0999984741211,83.0,77.7699966430664,80.87000274658203,317932.0
2026-03-13T05:30:00+0530,82.48999786376953,83.0,78.4000015258789,80.97000122070312,330262.0
2026-03-16T05:30:00+0530,81.30000305175781,82.9000015258789,76.0,81.56999969482422,757933.0
2026-03-17T05:30:00+0530,80.29000091552734,88.0,79.22000122070312,85.0,1758210.0
2026-03-18T05:30:00+0530,85.25,99.75,85.25,94.77999877929688,2646464.0
2026-03-19T05:30:00+0530,82.51000213623047,85.79000091552734,78.5,80.55000305175781,3452698.0
2026-03-20T05:30:00+0530,82.69999694824219,82.98999786376953,76.01000213623047,77.04000091552734,731455.0
2026-03-23T05:30:00+0530,77.0,77.37999725341797,69.18000030517578,70.66999816894531,628770.0
2026-03-24T05:30:00+0530,72.4000015258789,79.54000091552734,71.45999908447266,78.0999984741211,727663.0
2026-03-25T05:30:00+0530,79.98999786376953,81.75,78.02999877929688,78.83999633789062,365435.0
2026-03-27T05:30:00+0530,78.5,78.5,74.0,75.41000366210938,265194.0
2026-03-30T05:30:00+0530,73.80999755859375,74.88999938964844,71.0,71.52999877929688,424067.0
2026-04-01T05:30:00+0530,73.69000244140625,79.7300033569336,73.69000244140625,78.80000305175781,504208.0
2026-04-02T05:30:00+0530,77.0,81.5,72.7300033569336,76.51000213623047,816921.0
2026-04-06T05:30:00+0530,77.98999786376953,80.23999786376953,75.05000305175781,79.30000305175781,760756.0
2026-04-07T05:30:00+0530,78.51000213623047,79.5,76.94999694824219,78.72000122070312,472780.0
2026-04-08T05:30:00+0530,80.0,82.5,79.0,79.22000122070312,1048310.0
2026-04-09T05:30:00+0530,79.0,94.0,78.0,89.16999816894531,6001239.0
2026-04-10T05:30:00+0530,90.79000091552734,99.8000030517578,88.68000030517578,95.12999725341795,5427074.0
2026-04-13T05:30:00+0530,93.20999908447266,104.0,91.5199966430664,96.2300033569336,4506310.0
