Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1204.356730180324,1264.0441972759065,1204.356730180324,1215.1639404296875,5139
2025-09-02T05:30:00+0530,1200.6882981709725,1249.1719373899978,1160.0374144178677,1170.1505126953125,12161
2025-09-03T05:30:00+0530,1169.952292960686,1209.3141988115017,1169.952292960686,1201.5806884765625,2368
2025-09-04T05:30:00+0530,1218.5349938021213,1218.5349938021213,1155.0799575097408,1167.176025390625,7347
2025-09-05T05:30:00+0530,1184.8245462636783,1184.8245462636783,1140.5052162509373,1157.7569580078125,5193
2025-09-08T05:30:00+0530,1153.3945432612195,1214.569119049137,1153.3945432612195,1173.2242431640625,2699
2025-09-09T05:30:00+0530,1181.8500766917316,1196.623226856554,1158.7484286259257,1186.6092529296875,4162
2025-09-10T05:30:00+0530,1193.9461239817358,1198.3086819518492,1172.5300733467618,1183.2381591796875,4637
2025-09-11T05:30:00+0530,1187.4023823981656,1259.1859188272497,1186.0142792263532,1238.7613525390625,7508
2025-09-12T05:30:00+0530,1242.3306039433978,1283.7747219845057,1218.7332144505592,1265.4322509765625,6789
2025-09-15T05:30:00+0530,1234.6963749931556,1282.981648273954,1234.6963749931556,1252.04736328125,6918
2025-09-16T05:30:00+0530,1240.050185177334,1258.987644648205,1212.2886064290242,1223.393310546875,3202
2025-09-17T05:30:00+0530,1238.1664673325627,1238.1664673325627,1209.7107763419901,1215.0648193359375,2328
2025-09-18T05:30:00+0530,1234.2006095358313,1243.2230990718,1213.6767968664828,1228.549072265625,2222
2025-09-19T05:30:00+0530,1208.6201508763093,1244.3136089825825,1208.6201508763093,1231.8209228515625,2259
2025-09-22T05:30:00+0530,1231.820979180029,1257.1038464947694,1201.184068698344,1209.7108154296875,4584
2025-09-23T05:30:00+0530,1209.6116079656535,1216.5520024375876,1199.6967587200334,1204.356689453125,1911
2025-09-24T05:30:00+0530,1204.257629609357,1213.4784883135624,1185.9151575234134,1194.14453125,2687
2025-09-25T05:30:00+0530,1185.81611715488,1213.5776984929541,1180.9578162145392,1187.3033447265625,2691
2025-09-26T05:30:00+0530,1176.0002945294777,1190.6743204456552,1141.1991964123913,1154.0885009765625,4965
2025-09-29T05:30:00+0530,1141.1992399746903,1169.7540565115194,1141.1992399746903,1156.6663818359375,2596
2025-09-30T05:30:00+0530,1162.020439909924,1195.5326818964725,1162.020439909924,1176.39697265625,2047
2025-10-01T05:30:00+0530,1189.7820020169213,1233.407342090875,1168.167580567927,1176.9918212890625,2679
2025-10-03T05:30:00+0530,1176.9918183146217,1191.9632175959896,1164.201637619086,1181.1561279296875,1839
2025-10-06T05:30:00+0530,1165.9863989424568,1191.7650098034294,1164.003428876228,1171.737060546875,1951
2025-10-07T05:30:00+0530,1179.6688427236757,1199.696790314929,1170.051366083616,1191.1700439453125,2515
2025-10-08T05:30:00+0530,1212.5861251086444,1212.5861251086444,1176.2977992093615,1190.1785888671875,1531
2025-10-09T05:30:00+0530,1208.6201642003773,1208.6201642003773,1174.9096756172657,1186.8074951171875,1610
2025-10-10T05:30:00+0530,1180.957723418849,1204.654238405176,1169.952264459348,1174.2156982421875,3403
2025-10-13T05:30:00+0530,1174.215667203999,1199.696781844038,1163.805075295435,1183.3372802734375,1814
2025-10-14T05:30:00+0530,1185.8161213824665,1199.597787802036,1176.1987647969881,1183.13916015625,2243
2025-10-15T05:30:00+0530,1199.5977381621428,1199.5977381621428,1181.2552654716847,1188.79052734375,809
2025-10-16T05:30:00+0530,1172.5300590967038,1197.9120492086022,1171.9351923422992,1179.6688232421875,1553
2025-10-17T05:30:00+0530,1178.7765854763122,1199.4986469695166,1156.765545021799,1171.5386962890625,3081
2025-10-20T05:30:00+0530,1192.4588895463303,1199.6967780244483,1175.4053969818044,1187.50146484375,1954
2025-10-21T05:30:00+0530,1187.6007475469426,1208.124438049339,1187.6007475469426,1198.4078369140625,1078
2025-10-23T05:30:00+0530,1198.4077932342218,1227.3592259719496,1175.901133608699,1191.764892578125,4355
2025-10-24T05:30:00+0530,1191.7649737914753,1204.6542788324814,1172.9267587315435,1189.0880126953125,2111
2025-10-27T05:30:00+0530,1191.7649523925782,1202.8695358161629,1184.8245574951172,1189.781982421875,1870
2025-10-28T05:30:00+0530,1188.0964874695578,1188.0964874695578,1166.581191010972,1170.1505126953125,1296
2025-10-29T05:30:00+0530,1164.7966645256356,1177.785094244453,1140.1086630116436,1143.479736328125,4312
2025-10-30T05:30:00+0530,1139.9103297455058,1140.2078236770826,1112.5453661834342,1126.1287841796875,2897
2025-10-31T05:30:00+0530,1129.0038719002855,1136.2417604973057,1115.5197006939277,1117.9984130859375,3452
2025-11-03T05:30:00+0530,1123.5507639382188,1134.0606018597464,1079.727174946853,1120.08056640625,1925
