Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,568.9500122070312,570.2999877929688,561.3499755859375,564.2999877929688,80698
2025-09-02T05:30:00+0530,566.9500122070312,586.3499755859375,562.6500244140625,582.6500244140625,132091
2025-09-03T05:30:00+0530,586.4500122070312,592.7999877929688,573.75,587.2999877929688,89354
2025-09-04T05:30:00+0530,591.4500122070312,603.7000122070312,581.25,601.8499755859375,188038
2025-09-05T05:30:00+0530,604.0,614.4500122070312,599.5,605.3499755859375,198188
2025-09-08T05:30:00+0530,609.5,616.5,583.0,588.2999877929688,198994
2025-09-09T05:30:00+0530,588.0,591.4500122070312,580.0,585.9000244140625,95286
2025-09-10T05:30:00+0530,585.7999877929688,588.9500122070312,578.7000122070312,581.5999755859375,78000
2025-09-11T05:30:00+0530,581.5999755859375,582.4500122070312,568.2999877929688,572.3499755859375,171086
2025-09-12T05:30:00+0530,572.3499755859375,574.25,556.25,564.1500244140625,210962
2025-09-15T05:30:00+0530,567.7000122070312,567.7000122070312,559.0,560.4000244140625,57273
2025-09-16T05:30:00+0530,561.0499877929688,581.2000122070312,558.8499755859375,579.3499755859375,107317
2025-09-17T05:30:00+0530,590.0,592.4500122070312,573.6500244140625,577.5999755859375,189219
2025-09-18T05:30:00+0530,581.0,596.7000122070312,576.5499877929688,582.4000244140625,265823
2025-09-19T05:30:00+0530,582.7000122070312,592.8499755859375,574.4000244140625,588.5999755859375,111345
2025-09-22T05:30:00+0530,584.7999877929688,589.7000122070312,572.0999755859375,574.3499755859375,90475
2025-09-23T05:30:00+0530,577.0,582.0,572.5,579.0499877929688,44825
2025-09-24T05:30:00+0530,581.7000122070312,581.7000122070312,570.0,575.7999877929688,90398
2025-09-25T05:30:00+0530,579.0,579.0,570.0,573.5499877929688,59396
2025-09-26T05:30:00+0530,570.0,574.6500244140625,567.0999755859375,570.4000244140625,52501
2025-09-29T05:30:00+0530,570.4000244140625,572.3499755859375,563.0999755859375,565.4500122070312,85151
2025-09-30T05:30:00+0530,562.0,575.6500244140625,562.0,569.9500122070312,166061
2025-10-01T05:30:00+0530,573.0,574.5,553.7000122070312,557.7999877929688,117625
2025-10-03T05:30:00+0530,557.0999755859375,561.7000122070312,552.0499877929688,557.9500122070312,121694
2025-10-06T05:30:00+0530,557.9500122070312,571.9500122070312,557.1500244140625,564.0499877929688,97569
2025-10-07T05:30:00+0530,567.7000122070312,567.7000122070312,546.0,549.8499755859375,162327
2025-10-08T05:30:00+0530,546.5,557.9500122070312,546.5,550.75,78403
2025-10-09T05:30:00+0530,551.0999755859375,553.6500244140625,544.0999755859375,547.4500122070312,105184
2025-10-10T05:30:00+0530,549.7000122070312,553.7000122070312,540.0999755859375,542.5999755859375,109269
2025-10-13T05:30:00+0530,542.0,552.7999877929688,539.25,545.0,93219
2025-10-14T05:30:00+0530,545.0,553.0499877929688,538.0999755859375,539.9500122070312,200065
2025-10-15T05:30:00+0530,540.0,540.0,529.9500122070312,535.5,369525
2025-10-16T05:30:00+0530,538.0,557.9500122070312,537.7000122070312,543.2000122070312,242908
2025-10-17T05:30:00+0530,543.2000122070312,545.2999877929688,535.0999755859375,540.4000244140625,54731
2025-10-20T05:30:00+0530,543.9000244140625,548.2000122070312,534.5999755859375,544.9000244140625,140310
2025-10-21T05:30:00+0530,551.0,558.5,547.2999877929688,556.2999877929688,32252
2025-10-23T05:30:00+0530,553.0,565.1500244140625,551.6500244140625,563.2000122070312,118927
2025-10-24T05:30:00+0530,566.9000244140625,566.9000244140625,553.4500122070312,563.7999877929688,75706
2025-10-27T05:30:00+0530,565.0,575.0999755859375,563.5999755859375,565.2000122070312,134563
2025-10-28T05:30:00+0530,562.0,569.7000122070312,556.25,565.8499755859375,51396
2025-10-29T05:30:00+0530,567.7000122070312,567.7000122070312,560.0999755859375,565.7999877929688,45989
2025-10-30T05:30:00+0530,565.0,569.7000122070312,556.5499877929688,565.5999755859375,80881
2025-10-31T05:30:00+0530,569.0,571.0999755859375,556.0499877929688,558.4000244140625,47973
2025-11-03T05:30:00+0530,559.2000122070312,559.7000122070312,544.2000122070312,545.75,83002
2025-11-04T05:30:00+0530,545.75,546.25,535.0,541.0,88385
2025-11-06T05:30:00+0530,544.4000244140625,550.2000122070312,523.2000122070312,546.3499755859375,180215
2025-11-07T05:30:00+0530,541.0,548.5499877929688,530.0999755859375,535.0499877929688,241880
2025-11-10T05:30:00+0530,537.0999755859375,565.0,537.0999755859375,556.4000244140625,366864
2025-11-11T05:30:00+0530,558.0,569.4500122070312,552.5999755859375,556.1500244140625,291885
2025-11-12T05:30:00+0530,560.0,577.7000122070312,556.0499877929688,573.9000244140625,546389
2025-11-13T05:30:00+0530,576.7000122070312,592.0,569.0,578.25,1738078
2025-11-14T05:30:00+0530,583.8499755859375,596.75,570.5499877929688,587.4500122070312,676456
2025-11-17T05:30:00+0530,588.5999755859375,598.2999877929688,580.0999755859375,591.7999877929688,232850
2025-11-18T05:30:00+0530,599.0,599.7000122070312,585.0,587.9500122070312,182493
2025-11-19T05:30:00+0530,588.0,593.5,585.1500244140625,587.3499755859375,105676
2025-11-20T05:30:00+0530,591.0999755859375,591.3499755859375,566.6500244140625,571.9000244140625,114115
2025-11-21T05:30:00+0530,570.5,592.0,570.5,587.0499877929688,169032
2025-11-24T05:30:00+0530,587.0,587.0,563.5499877929688,572.8499755859375,98856
2025-11-25T05:30:00+0530,572.0,585.0,568.75,582.9000244140625,208544
2025-11-26T05:30:00+0530,586.0,599.0,577.25,591.25,273710
2025-11-27T05:30:00+0530,594.9000244140625,617.0499877929688,591.4000244140625,606.9000244140625,602517
2025-11-28T05:30:00+0530,614.0,668.2999877929688,614.0,651.0999755859375,4751545
2025-12-01T05:30:00+0530,664.0,664.9000244140625,643.3499755859375,652.7999877929688,848290
2025-12-02T05:30:00+0530,652.75,653.0999755859375,640.9000244140625,646.2000122070312,289316
2025-12-03T05:30:00+0530,647.0,648.7999877929688,636.0,640.1500244140625,186652
2025-12-04T05:30:00+0530,636.0499877929688,642.7999877929688,630.0499877929688,634.25,154899
2025-12-05T05:30:00+0530,631.0999755859375,639.5,631.0499877929688,635.5,118184
2025-12-08T05:30:00+0530,640.0,652.5,620.0999755859375,629.0499877929688,690504
2025-12-09T05:30:00+0530,629.0,648.0,620.7999877929688,646.2000122070312,243581
2025-12-10T05:30:00+0530,647.7000122070312,658.9500122070312,643.5999755859375,647.5,268779
2025-12-11T05:30:00+0530,650.0,652.0,638.1500244140625,644.4000244140625,112822
2025-12-12T05:30:00+0530,642.0,655.0,642.0,646.6500244140625,187690
2025-12-15T05:30:00+0530,651.0,660.9500122070312,645.25,651.4000244140625,217094
2025-12-16T05:30:00+0530,653.9500122070312,655.0,639.2999877929688,641.75,122968
2025-12-17T05:30:00+0530,644.9000244140625,644.9000244140625,627.5999755859375,634.7000122070312,106684
2025-12-18T05:30:00+0530,635.2999877929688,636.5,627.0,629.25,244553
2025-12-19T05:30:00+0530,629.25,644.0,625.0999755859375,640.4500122070312,102678
2025-12-22T05:30:00+0530,643.5999755859375,643.6500244140625,630.0,631.2000122070312,72515
2025-12-23T05:30:00+0530,630.0999755859375,639.7999877929688,626.75,636.7999877929688,76996
2025-12-24T05:30:00+0530,640.0999755859375,641.7000122070312,631.4000244140625,637.75,121569
2025-12-26T05:30:00+0530,643.1500244140625,653.4000244140625,634.2000122070312,636.4500122070312,227983
2025-12-29T05:30:00+0530,636.0,636.7000122070312,612.3499755859375,614.3499755859375,158326
