Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,293.9206425164596,300.6374559422054,292.30097094376447,299.8752746582031,3672180
2025-09-02T05:30:00+0530,300.9709436415428,302.30477552586814,297.96981463297226,300.0658569335937,3405312
2025-09-03T05:30:00+0530,300.06586099243265,305.353563170707,299.20837062808124,299.9705810546875,6616690
2025-09-04T05:30:00+0530,304.7342640696659,304.7342640696659,297.7316107693015,298.1127014160156,5225640
2025-09-05T05:30:00+0530,298.2079990234375,301.4949678313136,296.77888720703123,297.73162841796875,6159420
2025-09-08T05:30:00+0530,299.0654570925479,303.1146071956297,298.7319918572233,301.4949645996094,2002604
2025-09-09T05:30:00+0530,302.781159233878,305.0201069983841,298.73200889979336,299.1131286621094,6476251
2025-09-10T05:30:00+0530,300.58984472557023,303.2098829917995,299.87528883478046,302.924072265625,5214899
2025-09-11T05:30:00+0530,303.16227466114793,311.1652952742996,302.4953441619873,304.877197265625,7529271
2025-09-12T05:30:00+0530,305.87755931746915,307.925976215932,302.0665944092292,302.9717102050781,4705998
2025-09-15T05:30:00+0530,303.2575165449541,305.5441187170197,300.7804126508071,302.7335205078125,4653626
2025-09-16T05:30:00+0530,304.2579210823561,305.9252182538537,301.54260273084617,303.2098999023437,5381837
2025-09-17T05:30:00+0530,304.73427446748497,309.4027004685682,304.1626239402321,308.2593994140625,7035565
2025-09-18T05:30:00+0530,309.54562037993526,310.7365469196206,305.8299353911881,310.3078308105469,5615664
2025-09-19T05:30:00+0530,310.2125200320674,318.2155397680497,309.4503096772321,313.975830078125,10022009
2025-09-22T05:30:00+0530,313.45184670271817,316.5958809513579,307.2114036340668,310.02197265625,4768219
2025-09-23T05:30:00+0530,313.16606287436633,319.35888104621745,311.4034857334606,314.78570556640625,7992615
2025-09-24T05:30:00+0530,314.8333475639589,316.6911754964764,311.54637872706365,314.7380676269531,5489995
2025-09-25T05:30:00+0530,313.5471099685623,316.78642397762405,311.54634779152804,314.07110595703125,5798602
2025-09-26T05:30:00+0530,314.21402841257105,314.4045882780324,307.687774613143,309.0216064453125,5692665
2025-09-29T05:30:00+0530,311.2129271028524,322.97928749173764,310.1172804677304,322.121826171875,12616059
2025-09-30T05:30:00+0530,323.69382119439325,326.1232996129513,321.2166882708444,323.5985412597656,6762730
2025-10-01T05:30:00+0530,324.884761694287,331.268139609918,322.59818854142173,323.6462097167969,9814406
2025-10-03T05:30:00+0530,327.74298006327786,328.6004413472097,321.645442063218,325.40875244140625,5833883
2025-10-06T05:30:00+0530,325.83748572819195,329.17207988038103,322.5505170051784,327.36187744140625,5914399
2025-10-07T05:30:00+0530,327.3618897252734,329.8866481487416,324.9323821637305,325.7422180175781,5934834
2025-10-08T05:30:00+0530,325.1229257708341,333.4594110470093,323.45562871559906,328.7909851074219,7955678
2025-10-09T05:30:00+0530,330.83938993409623,334.4121695230174,326.88551967076114,327.74298095703125,7028656
2025-10-10T05:30:00+0530,329.17207935435005,330.88700185687964,321.26433915050853,322.6934509277344,5737637
2025-10-13T05:30:00+0530,324.4083908753032,325.8375027293794,319.31121944736026,321.9789123535156,6785828
2025-10-14T05:30:00+0530,322.16943808114746,324.2178258913223,315.02387892331325,316.73883056640625,4343927
2025-10-15T05:30:00+0530,319.1206748171359,324.6465621166393,316.3577020920304,321.9312438964844,16271995
2025-10-16T05:30:00+0530,322.9316348827738,322.9316348827738,317.7868092458449,320.0257568359375,6279302
2025-10-17T05:30:00+0530,320.21630418238686,322.3123172531175,316.9769901091834,319.9781188964844,7824777
2025-10-20T05:30:00+0530,320.3592362526765,323.9796412701485,319.6446803353843,321.74072265625,6134873
2025-10-21T05:30:00+0530,323.36035121495365,324.17018703437174,321.7407086514708,323.0268859863281,404063
2025-10-23T05:30:00+0530,323.9319869735165,324.0748923291697,314.4522010187095,315.64312744140625,8457356
2025-10-24T05:30:00+0530,314.5475036985263,318.5966538285666,311.73693458288744,314.8333435058594,8260920
2025-10-27T05:30:00+0530,316.9770293225081,327.2666233162838,315.59554286322856,326.7902526855469,11767585
2025-10-28T05:30:00+0530,327.74295822437773,329.17206996082126,323.55090294588064,324.55126953125,6156249
2025-10-29T05:30:00+0530,325.7421936738017,332.5066616601825,324.7418270955095,331.6492004394531,9756868
2025-10-30T05:30:00+0530,333.4594174675753,342.7962695265259,328.98152223144064,340.70025634765625,14807100
2025-10-31T05:30:00+0530,341.08135038919323,343.51082882467296,338.31840671787114,339.93804931640625,7532962
2025-11-03T05:30:00+0530,344.8446913019111,352.03787578040834,339.4140547950486,349.9418334960937,20107281
2025-11-04T05:30:00+0530,352.3713559390316,356.27760086592707,350.7516841893525,355.3248596191406,12649509
2025-11-06T05:30:00+0530,362.0416462289995,362.0416462289995,349.8941962568423,350.5611267089844,11803637
2025-11-07T05:30:00+0530,350.12346590255936,357.7581085256681,349.8803246067937,357.0773010253906,11711108
2025-11-10T05:30:00+0530,356.25061565837456,359.6545938084068,353.67332385227417,355.1321716308594,6934285
2025-11-11T05:30:00+0530,354.986288500456,364.5660614001652,350.172079017152,363.88525390625,10689646
2025-11-12T05:30:00+0530,364.9064558806496,368.6994540267611,363.3503457057408,365.1495971679688,9316462
2025-11-13T05:30:00+0530,366.7543393017938,368.3590659301752,361.89151334892017,364.663330078125,9719258
2025-11-14T05:30:00+0530,363.7393765073271,369.3316262798328,359.3142168203474,360.9675598144531,6848609
2025-11-17T05:30:00+0530,362.3777868396708,371.08222726841984,361.79424180392033,363.9825134277344,9063998
2025-11-18T05:30:00+0530,365.5386372746195,366.5598188650518,360.4812863497773,361.64837646484375,7729409
