Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,238.90512408017253,253.14449594144364,236.33411925783216,251.85899353027344,7992.0
2025-09-02T05:30:00+0530,256.9812155268073,261.05525482681725,251.56233043404347,257.71295166015625,9716.0
2025-09-03T05:30:00+0530,257.09988451900875,261.984784739044,257.09988451900875,260.7684936523437,2838.0
2025-09-04T05:30:00+0530,262.0440747956986,271.8336398564054,260.610236655193,269.23297119140625,4871.0
2025-09-05T05:30:00+0530,272.7335438849627,280.78276277476107,269.9548897417221,279.1610412597656,8199.0
2025-09-08T05:30:00+0530,280.6838511581337,282.8098633260236,279.8334281846726,281.4452514648437,3953.0
2025-09-09T05:30:00+0530,279.8927622884178,285.7764062527266,274.1080391063576,280.1498718261719,3263.0
2025-09-10T05:30:00+0530,276.8767861841904,283.3932754949073,273.9201473027052,276.1450500488281,3751.0
2025-09-11T05:30:00+0530,274.26624084495086,282.7901165000408,272.9313232333919,276.6691589355469,5140.0
2025-09-12T05:30:00+0530,279.0324655676561,282.2165498509667,267.4827553162988,270.6668395996094,4877.0
2025-09-15T05:30:00+0530,274.8891973949948,274.8891973949948,259.07756483162336,262.7857360839844,3276.0
2025-09-16T05:30:00+0530,265.0106421541164,267.739865886728,254.62776251748124,255.7451629638672,3461.0
2025-09-17T05:30:00+0530,260.8574714286597,265.4556278610468,254.3508803039368,258.3458251953125,3444.0
2025-09-18T05:30:00+0530,261.54969991631856,277.86565473151427,257.09989405762883,267.8684387207031,8826.0
2025-09-19T05:30:00+0530,271.5370298306547,271.5370298306547,265.7325105159658,267.22564697265625,1480.0
2025-09-22T05:30:00+0530,271.9226635172004,277.37121286329665,265.99948755874084,268.9462585449219,8435.0
2025-09-23T05:30:00+0530,267.40365940875,267.40365940875,259.27534679276164,260.77838134765625,4865.0
2025-09-24T05:30:00+0530,265.6138463622467,265.8116275860513,257.0998988135064,259.5225830078125,7111.0
2025-09-25T05:30:00+0530,262.0540049295466,271.48757104735586,260.05651733023615,263.4977111816406,5507.0
2025-09-26T05:30:00+0530,265.03041061557764,265.03041061557764,254.0344513858312,256.10113525390625,4919.0
2025-09-29T05:30:00+0530,252.1556476797904,265.20842268937906,252.1556476797904,259.02813720703125,11996.0
2025-09-30T05:30:00+0530,258.8204667393888,259.918101170726,252.69952446273777,255.3793029785156,1731.0
2025-10-01T05:30:00+0530,257.5448651682367,260.3136209555838,255.8638154691636,256.8526611328125,4151.0
2025-10-03T05:30:00+0530,257.099882069576,268.9660304727872,251.76012132356612,266.7905578613281,7505.0
2025-10-06T05:30:00+0530,272.1303388049024,272.1303388049024,263.82401108552494,271.0426025390625,5326.0
2025-10-07T05:30:00+0530,271.58646083372736,273.9102542244966,261.10469055721046,265.50506591796875,2685.0
2025-10-08T05:30:00+0530,269.4109978124528,271.1909078349396,255.1221667143643,259.8191833496094,7444.0
2025-10-09T05:30:00+0530,259.57196888170745,266.4444578429684,258.1381306970156,263.0329284667969,1543.0
2025-10-10T05:30:00+0530,264.7634216271285,275.14630090662376,258.7314571531298,264.3678894042969,3843.0
2025-10-13T05:30:00+0530,257.05045723525467,273.71248349174334,257.05045723525467,259.2753601074219,9404.0
2025-10-14T05:30:00+0530,258.8303377421894,264.4667697753527,255.1221667143643,259.8191833496094,2701.0
2025-10-15T05:30:00+0530,260.46194143952107,266.49390601556814,252.2545345125089,254.87496948242188,3767.0
2025-10-16T05:30:00+0530,256.65488340790625,266.8894422008267,252.15564764819095,254.6277618408203,9867.0
2025-10-17T05:30:00+0530,257.14930446450404,257.14930446450404,252.74895933842132,253.5400238037109,2958.0
2025-10-20T05:30:00+0530,258.58312965125754,258.58312965125754,247.0630842127452,249.78240966796875,3206.0
2025-10-21T05:30:00+0530,261.0552372862371,261.0552372862371,251.26567192343776,256.2098999023437,1601.0
2025-10-23T05:30:00+0530,248.79358117416115,265.0106444243981,248.79358117416115,259.22589111328125,4031.0
2025-10-24T05:30:00+0530,262.34072448988354,262.4890754709889,256.1110093073311,256.2098999023437,3134.0
2025-10-27T05:30:00+0530,249.287987264128,259.2258736912688,249.287987264128,251.76010131835935,3817.0
2025-10-28T05:30:00+0530,248.34858214708183,256.0615964223042,248.34858214708183,250.474609375,2820.0
2025-10-29T05:30:00+0530,251.16679560771792,255.12217821571343,248.3980247644036,252.2545318603516,2827.0
2025-10-30T05:30:00+0530,247.7552852264387,253.39170251839877,247.7552852264387,250.573486328125,2149.0
2025-10-31T05:30:00+0530,250.22739114312145,259.2258773752535,249.53520221581695,250.5240478515625,2548.0
2025-11-03T05:30:00+0530,249.6835435545276,259.22589868860194,243.7999145558118,258.7314758300781,6427.0
2025-11-04T05:30:00+0530,258.83034848246336,259.27534109513675,253.83669002864755,256.11102294921875,2130.0
2025-11-06T05:30:00+0530,259.2258807064095,259.2258807064095,248.29914836187825,256.11102294921875,4587.0
