Date,open,high,low,close,volume
2025-11-14T05:30:00+0530,389.0,409.0,371.5499877929688,394.4500122070313,146856.0
2025-11-17T05:30:00+0530,399.7999877929688,405.8500061035156,391.2999877929688,395.6499938964844,41237.0
2025-11-18T05:30:00+0530,397.0499877929688,404.3500061035156,376.2000122070313,384.3999938964844,39683.0
2025-11-19T05:30:00+0530,389.0499877929688,389.5,375.9500122070313,376.8999938964844,32580.0
2025-11-20T05:30:00+0530,386.8500061035156,387.0,378.8500061035156,381.2999877929688,34731.0
2025-11-21T05:30:00+0530,374.9500122070313,385.9500122070313,374.1000061035156,378.7999877929688,16325.0
2025-11-24T05:30:00+0530,385.0,386.5,360.0,363.75,11121.0
2025-11-25T05:30:00+0530,368.0,374.0,363.0,372.8999938964844,21192.0
2025-11-26T05:30:00+0530,375.9500122070313,375.9500122070313,366.2999877929688,370.3500061035156,4471.0
2025-11-27T05:30:00+0530,368.5,375.0,362.0499877929688,364.25,7589.0
2025-11-28T05:30:00+0530,368.1000061035156,368.1000061035156,361.0,362.2999877929688,3305.0
2025-12-01T05:30:00+0530,364.1499938964844,365.5,355.0,356.54998779296875,3749.0
2025-12-02T05:30:00+0530,351.95001220703125,358.3500061035156,335.3500061035156,343.6499938964844,52034.0
2025-12-03T05:30:00+0530,323.3500061035156,340.8999938964844,318.04998779296875,324.75,10594.0
2025-12-04T05:30:00+0530,348.79998779296875,348.79998779296875,327.8999938964844,332.0,10214.0
2025-12-05T05:30:00+0530,340.45001220703125,347.20001220703125,328.0,334.6000061035156,8260.0
2025-12-08T05:30:00+0530,334.25,334.25,304.5,315.20001220703125,4634.0
2025-12-09T05:30:00+0530,330.0,333.0,308.1499938964844,325.79998779296875,7066.0
2025-12-10T05:30:00+0530,331.5,342.0,325.0,336.79998779296875,4960.0
2025-12-11T05:30:00+0530,329.29998779296875,337.5,324.5,332.04998779296875,3171.0
2025-12-12T05:30:00+0530,322.6499938964844,348.0,322.6499938964844,345.79998779296875,10506.0
2025-12-15T05:30:00+0530,350.0,350.0,329.0,333.0,3011.0
2025-12-16T05:30:00+0530,332.04998779296875,345.0,330.0,340.0,9103.0
2025-12-17T05:30:00+0530,341.29998779296875,341.29998779296875,326.95001220703125,337.95001220703125,40927.0
2025-12-18T05:30:00+0530,334.1000061035156,339.6499938964844,332.6000061035156,337.79998779296875,17235.0
2025-12-19T05:30:00+0530,335.0,350.0,328.45001220703125,341.54998779296875,18311.0
2025-12-22T05:30:00+0530,370.0,370.0,336.0,342.04998779296875,265954.0
2025-12-23T05:30:00+0530,352.1000061035156,352.1000061035156,340.20001220703125,343.6000061035156,4213.0
2025-12-24T05:30:00+0530,346.5,349.0,340.0,341.6499938964844,4303.0
2025-12-26T05:30:00+0530,341.70001220703125,349.3500061035156,335.0,342.0,5986.0
2025-12-29T05:30:00+0530,348.5,348.5,332.54998779296875,337.5,18171.0
2025-12-30T05:30:00+0530,334.54998779296875,340.29998779296875,325.04998779296875,331.54998779296875,24172.0
2025-12-31T05:30:00+0530,341.5,358.3500061035156,325.0,343.3500061035156,37621.0
2026-01-01T05:30:00+0530,342.6499938964844,347.0,337.5,343.45001220703125,2007.0
2026-01-02T05:30:00+0530,347.95001220703125,360.0,337.5,339.04998779296875,19060.0
2026-01-05T05:30:00+0530,349.1000061035156,349.1000061035156,333.0,337.1499938964844,82757.0
2026-01-06T05:30:00+0530,342.3999938964844,343.45001220703125,330.0,333.45001220703125,3412.0
