Date,open,high,low,close,volume
2025-11-18T05:30:00+0530,217.0,227.7100067138672,207.0,219.39999389648438,36063490.0
2025-11-19T05:30:00+0530,220.69000244140625,241.33999633789062,220.25,236.27999877929688,34006914.0
2025-11-20T05:30:00+0530,236.0,237.69000244140625,222.0,232.6300048828125,8065061.0
2025-11-21T05:30:00+0530,229.5,239.25999450683594,224.6199951171875,232.80999755859375,4738179.0
2025-11-24T05:30:00+0530,229.0,230.1199951171875,214.0,217.08999633789062,4553487.0
2025-11-25T05:30:00+0530,216.5,224.39999389648438,208.61000061035156,214.77000427246094,3776850.0
2025-11-26T05:30:00+0530,214.77000427246094,215.0,210.0,210.6300048828125,2061951.0
2025-11-27T05:30:00+0530,214.4199981689453,214.47999572753906,209.66000366210938,212.6199951171875,1249261.0
2025-11-28T05:30:00+0530,216.10000610351562,223.8000030517578,213.5,217.25999450683594,3529972.0
2025-12-01T05:30:00+0530,220.2899932861328,222.39999389648438,215.3000030517578,218.8800048828125,1717549.0
2025-12-02T05:30:00+0530,227.00999450683594,240.75999450683594,225.5500030517578,239.33999633789062,34596081.0
2025-12-03T05:30:00+0530,240.50999450683594,248.39999389648438,229.0,242.39999389648438,18275546.0
2025-12-04T05:30:00+0530,238.7100067138672,239.1300048828125,218.16000366210938,219.86000061035156,6258735.0
2025-12-05T05:30:00+0530,222.0,223.89999389648438,210.22999572753906,212.66000366210938,4977840.0
2025-12-08T05:30:00+0530,212.8000030517578,214.60000610351562,197.39999389648438,202.61000061035156,8728197.0
2025-12-09T05:30:00+0530,204.5,205.8000030517578,194.80999755859375,201.67999267578125,2718353.0
2025-12-10T05:30:00+0530,203.1999969482422,204.0,198.58999633789062,200.1999969482422,1097543.0
2025-12-11T05:30:00+0530,201.8000030517578,201.8000030517578,190.7100067138672,200.07000732421875,2463622.0
2025-12-12T05:30:00+0530,200.61000061035156,201.97999572753906,190.80999755859375,193.72000122070312,2240405.0
2025-12-15T05:30:00+0530,192.77000427246094,192.97999572753906,185.0500030517578,189.25999450683594,2334184.0
2025-12-16T05:30:00+0530,192.0,193.8000030517578,184.4499969482422,186.39999389648438,2232561.0
2025-12-17T05:30:00+0530,186.0,186.3699951171875,176.24000549316406,177.6300048828125,2680002.0
2025-12-18T05:30:00+0530,177.6300048828125,178.00999450683594,171.50999450683594,172.92999267578125,1561455.0
2025-12-19T05:30:00+0530,173.77999877929688,186.10000610351562,171.61000061035156,185.16000366210938,4573753.0
2025-12-22T05:30:00+0530,188.86000061035156,196.10000610351562,185.42999267578125,188.4199981689453,3028078.0
2025-12-23T05:30:00+0530,188.4199981689453,188.4199981689453,183.60000610351562,184.80999755859375,692148.0
2025-12-24T05:30:00+0530,184.2899932861328,191.0,182.14999389648438,188.4199981689453,1992519.0
2025-12-26T05:30:00+0530,187.9499969482422,187.9499969482422,182.7100067138672,183.97999572753906,942276.0
2025-12-29T05:30:00+0530,183.99000549316406,184.9499969482422,177.0,182.63999938964844,1091224.0
2025-12-30T05:30:00+0530,182.5,187.0,177.25999450683594,185.22000122070312,1159016.0
2025-12-31T05:30:00+0530,184.39999389648438,193.41000366210938,183.16000366210938,192.35000610351562,2900628.0
2026-01-01T05:30:00+0530,192.0,192.3300018310547,188.10000610351562,188.86000061035156,332916.0
2026-01-02T05:30:00+0530,187.9199981689453,188.72000122070312,181.55999755859375,187.75,1423681.0
2026-01-05T05:30:00+0530,187.0,187.0,181.35000610351562,184.91000366210938,1427230.0
2026-01-06T05:30:00+0530,198.0,203.39999389648438,192.60000610351562,200.05999755859375,12714945.0
2026-01-07T05:30:00+0530,200.99000549316406,219.39999389648438,200.05999755859375,217.0800018310547,11173349.0
2026-01-08T05:30:00+0530,219.69000244140625,223.5500030517578,196.3000030517578,201.80999755859375,5982755.0
2026-01-09T05:30:00+0530,202.77999877929688,217.75,198.8800048828125,208.4199981689453,10760309.0
2026-01-12T05:30:00+0530,208.5,215.4499969482422,204.05999755859375,210.49000549316406,4668495.0
2026-01-13T05:30:00+0530,214.0,219.0,207.5,212.0800018310547,4885863.0
2026-01-14T05:30:00+0530,214.6999969482422,220.94000244140625,213.13999938964844,218.35000610351562,3600791.0
2026-01-15T05:30:00+0530,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,0.0
2026-01-16T05:30:00+0530,224.89999389648438,229.3000030517578,211.0,215.30999755859375,9409140.0
2026-01-19T05:30:00+0530,214.30999755859375,214.5399932861328,208.02999877929688,212.07000732421875,2183041.0
2026-01-20T05:30:00+0530,213.0,213.4499969482422,200.0,202.02999877929688,2456406.0
