Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,6200.5,6250.0,6141.0,6198.0,51.0
2026-08-19T05:30:00+0530,6136.0,6300.0,6136.0,6175.0,33.0
2026-08-20T05:30:00+0530,6155.0,6273.0,6113.0,6178.5,65.0
2026-08-21T05:30:00+0530,6156.0,6300.0,6156.0,6289.5,31.0
2026-08-24T05:30:00+0530,6289.0,6344.5,6100.0,6275.0,156.0
2026-08-25T05:30:00+0530,6275.0,6275.0,6161.0,6200.0,52.0
2026-08-26T05:30:00+0530,6275.0,6450.0,6180.0,6220.5,62.0
2026-08-27T05:30:00+0530,6300.0,6300.0,6180.0,6200.0,22.0
2026-08-28T05:30:00+0530,6270.0,6389.5,6225.0,6302.5,26.0
2026-08-31T05:30:00+0530,6302.0,6397.0,6215.5,6392.0,54.0
2026-09-01T05:30:00+0530,6215.5,6375.0,6215.5,6232.0,55.0
