Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,398.0,406.0,393.1000061035156,397.2999877929688,4465.0
2025-09-02T05:30:00+0530,398.8500061035156,416.0,396.0,409.9500122070313,13436.0
2025-09-03T05:30:00+0530,414.0499877929688,414.0499877929688,401.75,408.2000122070313,9636.0
2025-09-04T05:30:00+0530,410.0,418.0,406.0,411.1000061035156,9403.0
2025-09-05T05:30:00+0530,418.8999938964844,418.8999938964844,401.0,403.3999938964844,6947.0
2025-09-08T05:30:00+0530,404.0,414.4500122070313,400.1000061035156,401.25,7747.0
2025-09-09T05:30:00+0530,405.75,405.75,400.0,403.25,6438.0
2025-09-10T05:30:00+0530,403.6000061035156,416.0,403.1000061035156,406.8999938964844,11543.0
2025-09-11T05:30:00+0530,410.0,416.5,407.3999938964844,414.8500061035156,12415.0
2025-09-12T05:30:00+0530,415.0,430.0,408.25,425.9500122070313,20220.0
2025-09-15T05:30:00+0530,440.0,482.0,432.2000122070313,451.2999877929688,282203.0
2025-09-16T05:30:00+0530,455.25,455.25,434.1499938964844,439.2000122070313,27783.0
2025-09-17T05:30:00+0530,440.1000061035156,449.3500061035156,420.1000061035156,423.6000061035156,46234.0
2025-09-18T05:30:00+0530,423.8999938964844,508.2999877929688,420.0,508.2999877929688,915261.0
2025-09-19T05:30:00+0530,526.9500122070312,526.9500122070312,482.0,489.5499877929688,516120.0
2025-09-22T05:30:00+0530,487.4500122070313,493.4500122070313,471.3999938964844,472.6000061035156,64683.0
2025-09-23T05:30:00+0530,478.0,567.0999755859375,476.9500122070313,520.7000122070312,1698483.0
2025-09-24T05:30:00+0530,516.0,532.7999877929688,507.0,519.8499755859375,315495.0
2025-09-25T05:30:00+0530,524.9000244140625,623.7999877929688,518.6500244140625,623.5999755859375,2789839.0
2025-09-26T05:30:00+0530,625.0,671.6500244140625,595.0,622.7000122070312,1659651.0
2025-09-29T05:30:00+0530,627.0,680.0,611.4000244140625,635.3499755859375,997695.0
2025-09-30T05:30:00+0530,634.1500244140625,650.0,620.0999755859375,629.0,215793.0
2025-10-01T05:30:00+0530,628.2000122070312,643.2999877929688,617.0499877929688,626.2000122070312,163207.0
2025-10-03T05:30:00+0530,623.0,680.0,621.4000244140625,639.3499755859375,514017.0
2025-10-06T05:30:00+0530,642.0999755859375,661.5999755859375,622.7000122070312,654.0499877929688,349572.0
2025-10-07T05:30:00+0530,654.1500244140625,691.9000244140625,654.1500244140625,670.7000122070312,717687.0
2025-10-08T05:30:00+0530,666.7000122070312,672.9500122070312,639.0499877929688,645.9500122070312,176745.0
2025-10-09T05:30:00+0530,644.9000244140625,644.9000244140625,607.0499877929688,610.25,153411.0
2025-10-10T05:30:00+0530,621.5,644.6500244140625,615.0999755859375,619.2000122070312,164536.0
2025-10-13T05:30:00+0530,611.1500244140625,625.5499877929688,586.25,598.8499755859375,172702.0
2025-10-14T05:30:00+0530,602.0499877929688,610.75,569.5,581.0499877929688,167547.0
2025-10-15T05:30:00+0530,590.0,627.3499755859375,579.5999755859375,585.5999755859375,302729.0
2025-10-16T05:30:00+0530,589.9500122070312,607.7999877929688,585.0999755859375,592.0,110649.0
2025-10-17T05:30:00+0530,597.7000122070312,597.7000122070312,573.0,575.5999755859375,65084.0
2025-10-20T05:30:00+0530,585.0,598.7000122070312,562.5499877929688,580.2000122070312,103940.0
2025-10-21T05:30:00+0530,578.0,589.25,575.0999755859375,582.1500244140625,19450.0
2025-10-23T05:30:00+0530,596.0,628.5,583.4500122070312,617.9500122070312,333877.0
2025-10-24T05:30:00+0530,617.0,628.0,602.3499755859375,616.1500244140625,126836.0
2025-10-27T05:30:00+0530,624.0,739.3499755859375,618.4000244140625,667.2999877929688,1037009.0
