Date,open,high,low,close,volume
2025-11-21T05:30:00+0530,571.9000244140625,633.9000244140625,570.0499877929688,606.5,24241476.0
2025-11-24T05:30:00+0530,603.5,636.0,581.75,625.25,7318296.0
2025-11-25T05:30:00+0530,618.9000244140625,750.2999877929688,612.9000244140625,732.1500244140625,24054760.0
2025-11-26T05:30:00+0530,726.8499755859375,798.9500122070312,666.75,689.2999877929688,44194333.0
2025-11-27T05:30:00+0530,694.0,730.0,663.5,676.1500244140625,22489700.0
2025-11-28T05:30:00+0530,681.0499877929688,697.7000122070312,626.6500244140625,644.0,9308614.0
2025-12-01T05:30:00+0530,635.0,643.7000122070312,617.2000122070312,626.5,4605155.0
2025-12-02T05:30:00+0530,626.5,657.5499877929688,613.0,647.0999755859375,3781594.0
2025-12-03T05:30:00+0530,643.9500122070312,667.2000122070312,624.0499877929688,634.1500244140625,5563170.0
2025-12-04T05:30:00+0530,650.0,724.7999877929688,640.0,695.7000122070312,23906002.0
2025-12-05T05:30:00+0530,704.0,723.7999877929688,677.4000244140625,703.1500244140625,16893353.0
2025-12-08T05:30:00+0530,703.0,703.1500244140625,646.1500244140625,660.9500122070312,3568229.0
2025-12-09T05:30:00+0530,651.0,715.9500122070312,628.75,705.5499877929688,9588344.0
2025-12-10T05:30:00+0530,698.5999755859375,713.6500244140625,678.1500244140625,702.0999755859375,4033437.0
2025-12-11T05:30:00+0530,691.0,736.9000244140625,683.0,725.25,7889718.0
2025-12-12T05:30:00+0530,714.9000244140625,733.2999877929688,713.0499877929688,719.3499755859375,3060597.0
2025-12-15T05:30:00+0530,718.6500244140625,742.0,688.0,703.4000244140625,4048985.0
2025-12-16T05:30:00+0530,696.2999877929688,699.7999877929688,672.1500244140625,677.25,1941217.0
2025-12-17T05:30:00+0530,680.4000244140625,689.4000244140625,661.3499755859375,679.9000244140625,1851063.0
2025-12-18T05:30:00+0530,681.0,694.0,671.0999755859375,678.0,1192306.0
2025-12-19T05:30:00+0530,678.9000244140625,685.7999877929688,668.1500244140625,672.25,808224.0
2025-12-22T05:30:00+0530,679.0,726.7999877929688,668.4000244140625,693.4500122070312,3983314.0
2025-12-23T05:30:00+0530,697.9500122070312,704.0,680.0,686.5499877929688,931789.0
2025-12-24T05:30:00+0530,690.0,690.9500122070312,672.7000122070312,679.2999877929688,806395.0
2025-12-26T05:30:00+0530,679.2999877929688,697.3499755859375,676.4500122070312,682.75,680567.0
2025-12-29T05:30:00+0530,686.0499877929688,697.4000244140625,664.0,678.9000244140625,947132.0
2025-12-30T05:30:00+0530,682.0499877929688,685.4500122070312,665.0,670.0499877929688,283024.0
2025-12-31T05:30:00+0530,674.4500122070312,680.4000244140625,669.3499755859375,673.1500244140625,353444.0
2026-01-01T05:30:00+0530,673.1500244140625,683.0999755859375,672.1500244140625,677.0499877929688,174648.0
2026-01-02T05:30:00+0530,679.9500122070312,680.0499877929688,670.0,673.2000122070312,153576.0
2026-01-05T05:30:00+0530,674.9500122070312,674.9500122070312,650.0,654.8499755859375,399262.0
2026-01-06T05:30:00+0530,659.9500122070312,674.0,652.0499877929688,666.7999877929688,373155.0
2026-01-07T05:30:00+0530,671.5,672.2999877929688,654.2999877929688,661.2999877929688,127476.0
2026-01-08T05:30:00+0530,662.0,662.0,631.0999755859375,641.75,253393.0
2026-01-09T05:30:00+0530,641.75,644.4500122070312,626.9000244140625,630.25,218837.0
2026-01-12T05:30:00+0530,632.0,633.4500122070312,609.0499877929688,626.7999877929688,352983.0
2026-01-13T05:30:00+0530,628.0,682.7999877929688,628.0,670.2999877929688,703845.0
2026-01-14T05:30:00+0530,673.7000122070312,684.6500244140625,628.0499877929688,635.75,645788.0
2026-01-15T05:30:00+0530,635.75,635.75,635.75,635.75,0.0
2026-01-16T05:30:00+0530,635.0,643.4500122070312,627.7999877929688,634.0,259759.0
2026-01-19T05:30:00+0530,632.6500244140625,632.6500244140625,616.1500244140625,618.2000122070312,151291.0
2026-01-20T05:30:00+0530,620.0,634.9000244140625,609.4000244140625,625.6500244140625,381502.0
2026-01-21T05:30:00+0530,625.6500244140625,625.9500122070312,606.1500244140625,615.9500122070312,171385.0
2026-01-22T05:30:00+0530,624.0,626.3499755859375,612.0999755859375,622.3499755859375,101534.0
2026-01-23T05:30:00+0530,624.0,624.9500122070312,606.0,616.5499877929688,100922.0
2026-01-27T05:30:00+0530,609.0,620.0,601.25,615.4500122070312,126344.0
2026-01-28T05:30:00+0530,615.4500122070312,621.0,613.0,616.3499755859375,52684.0
2026-01-29T05:30:00+0530,620.0,646.7999877929688,607.2000122070312,637.0499877929688,237976.0
2026-01-30T05:30:00+0530,635.75,635.75,623.0499877929688,627.5499877929688,65076.0
2026-02-02T05:30:00+0530,606.4000244140625,614.0,592.5,603.4000244140625,114382.0
