Date,open,high,low,close,volume
2026-02-16T05:30:00+0530,876.0,897.2999877929688,831.2999877929688,847.1500244140625,6818588.0
2026-02-17T05:30:00+0530,830.0,921.0,830.0,888.25,5830776.0
2026-02-18T05:30:00+0530,894.0,915.0,862.6500244140625,869.9500122070312,1707290.0
2026-02-19T05:30:00+0530,870.7000122070312,904.4000244140625,870.0,877.9000244140625,1200158.0
2026-02-20T05:30:00+0530,877.0,883.7000122070312,851.25,858.9500122070312,674793.0
2026-02-23T05:30:00+0530,873.0,873.9500122070312,833.25,840.0,734726.0
2026-02-24T05:30:00+0530,836.9500122070312,852.0,824.5,831.8499755859375,829553.0
2026-02-25T05:30:00+0530,833.0,844.4500122070312,802.3499755859375,808.6500244140625,815905.0
2026-02-26T05:30:00+0530,815.0,825.9500122070312,804.0,811.7000122070312,346336.0
2026-02-27T05:30:00+0530,813.0,820.0,767.0,778.5,640456.0
2026-03-02T05:30:00+0530,733.7000122070312,774.6500244140625,733.7000122070312,751.5,725782.0
2026-03-04T05:30:00+0530,735.0,792.0,734.0999755859375,786.2999877929688,910252.0
2026-03-05T05:30:00+0530,796.2000122070312,798.0,746.1500244140625,759.1500244140625,426794.0
2026-03-06T05:30:00+0530,780.0,826.0,771.0499877929688,798.4000244140625,3121482.0
2026-03-09T05:30:00+0530,783.0,792.0,766.0499877929688,776.2999877929688,705553.0
2026-03-10T05:30:00+0530,790.0,852.0,789.5499877929688,843.2000122070312,1126178.0
2026-03-11T05:30:00+0530,843.2000122070312,862.4000244140625,833.2999877929688,842.6500244140625,679391.0
2026-03-12T05:30:00+0530,834.9500122070312,860.0,833.75,847.0999755859375,658941.0
2026-03-13T05:30:00+0530,850.0,850.0,792.4500122070312,796.0499877929688,468624.0
2026-03-16T05:30:00+0530,757.5499877929688,787.7000122070312,754.0,764.7999877929688,343711.0
2026-03-17T05:30:00+0530,771.0,799.9000244140625,765.2000122070312,796.2999877929688,380121.0
2026-03-18T05:30:00+0530,799.0499877929688,824.7999877929688,799.0,806.1500244140625,374371.0
2026-03-19T05:30:00+0530,799.0,805.0,790.0499877929688,794.75,127126.0
2026-03-20T05:30:00+0530,804.7999877929688,829.7999877929688,803.0499877929688,823.0999755859375,331703.0
2026-03-23T05:30:00+0530,808.0,815.0,776.0999755859375,800.9000244140625,223676.0
2026-03-24T05:30:00+0530,829.0,829.0,790.0,821.0499877929688,293856.0
2026-03-25T05:30:00+0530,813.25,845.0,813.25,823.6500244140625,488390.0
2026-03-27T05:30:00+0530,815.0999755859375,815.0999755859375,787.0,792.5499877929688,264646.0
2026-03-30T05:30:00+0530,782.0,786.9000244140625,743.3499755859375,759.4500122070312,317632.0
2026-04-01T05:30:00+0530,793.0,806.0499877929688,779.5499877929688,798.0499877929688,191856.0
2026-04-02T05:30:00+0530,782.5,802.75,775.0,792.6500244140625,151304.0
2026-04-06T05:30:00+0530,798.5999755859375,798.5999755859375,781.2000122070312,790.2000122070312,201267.0
2026-04-07T05:30:00+0530,782.0999755859375,809.9000244140625,782.0999755859375,794.1500244140625,140646.0
2026-04-08T05:30:00+0530,811.0,824.0,801.0999755859375,814.2999877929688,370613.0
2026-04-09T05:30:00+0530,815.0,838.5,813.0999755859375,821.7999877929688,312637.0
2026-04-10T05:30:00+0530,824.9500122070312,834.7999877929688,812.5,829.2000122070312,370372.0
2026-04-13T05:30:00+0530,820.0,858.7999877929688,808.7999877929688,849.5999755859375,812221.0
2026-04-15T05:30:00+0530,860.0999755859375,879.9000244140625,850.0,873.9500122070312,623360.0
2026-04-16T05:30:00+0530,883.4000244140625,892.0,870.0499877929688,874.75,330504.0
2026-04-17T05:30:00+0530,880.0,903.0,872.1500244140625,878.7000122070312,542435.0
2026-04-20T05:30:00+0530,882.9500122070312,882.9500122070312,835.0499877929688,841.5999755859375,358725.0
2026-04-21T05:30:00+0530,849.8499755859375,918.0,848.8499755859375,892.6500244140625,1733290.0
2026-04-22T05:30:00+0530,892.7000122070312,929.7999877929688,887.5999755859375,905.2999877929688,1046145.0
2026-04-23T05:30:00+0530,901.0,984.8499755859375,895.6500244140625,960.75,2887978.0
2026-04-24T05:30:00+0530,969.75,986.0,939.25,947.4500122070312,1312519.0
