Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,4963.035715840001,5059.993077603238,4939.017947733091,5047.09814453125,242505
2025-09-02T05:30:00+0530,5047.0982202978485,5093.460669801359,5017.174419553102,5067.57275390625,306762
2025-09-03T05:30:00+0530,5069.344069924617,5128.305859193618,5067.572452600422,5107.142578125,213167
2025-09-04T05:30:00+0530,5138.248215760775,5140.019833236688,5064.422810361913,5081.94384765625,350954
2025-09-05T05:30:00+0530,5081.943272077757,5103.992841833546,4990.596839730412,5037.25439453125,259197
2025-09-08T05:30:00+0530,5059.500602095357,5106.059627444656,5017.764739948083,5028.296875,101582
2025-09-09T05:30:00+0530,5030.954762409717,5069.343969166512,5011.267989713924,5051.52734375,150868
2025-09-10T05:30:00+0530,5049.460250172558,5113.639322859393,5040.7982622450345,5081.0576171875,184147
2025-09-11T05:30:00+0530,5100.548096694225,5154.981835219188,5076.333268249965,5136.3779296875,178386
2025-09-12T05:30:00+0530,5142.185561570408,5182.543449783346,5119.545770621687,5166.400390625,196396
2025-09-15T05:30:00+0530,5166.400433573928,5298.990574156232,5159.116422987138,5255.1875,435154
2025-09-16T05:30:00+0530,5285.898651105931,5292.690491793378,5233.335062322315,5265.2275390625,154462
2025-09-17T05:30:00+0530,5291.411205527469,5330.981332839733,5248.198832775903,5301.451171875,196332
2025-09-18T05:30:00+0530,5325.370957880357,5385.612198628601,5311.491685924853,5350.865234375,293576
2025-09-19T05:30:00+0530,5373.307897944162,5379.11588077567,5333.147071277891,5351.7509765625,272034
2025-09-22T05:30:00+0530,5344.95927802696,5369.862855521753,5257.353131481031,5278.8115234375,155891
2025-09-23T05:30:00+0530,5276.252652200627,5291.214312514441,5202.230187459373,5215.7158203125,167342
2025-09-24T05:30:00+0530,5215.026406513524,5266.014958664819,5141.791703726683,5155.27685546875,137979
2025-09-25T05:30:00+0530,5154.982282659129,5182.54376898994,5102.812326390095,5119.2509765625,308529
2025-09-26T05:30:00+0530,5119.446754098514,5128.404331879866,5040.798192621265,5092.37744140625,348241
2025-09-29T05:30:00+0530,5092.377615171227,5163.840699244129,5086.176473760133,5126.23876953125,228230
2025-09-30T05:30:00+0530,5119.545545725182,5150.65074457166,5094.051269686215,5102.12255859375,215173
2025-10-01T05:30:00+0530,5103.7964059720025,5126.436197165321,5062.454178575507,5117.5771484375,94280
2025-10-03T05:30:00+0530,5108.718025985399,5126.928292552013,5067.867968552182,5102.31982421875,291382
2025-10-06T05:30:00+0530,5109.209982834359,5162.3642722232535,5094.937071794749,5136.279296875,156474
2025-10-07T05:30:00+0530,5151.044431863085,5259.321689173412,5127.9124723467885,5137.755859375,382453
2025-10-08T05:30:00+0530,5154.489734668626,5154.489734668626,5021.111837399916,5048.18115234375,399870
2025-10-09T05:30:00+0530,5039.814436996017,5081.1566647995,4995.519192920857,5065.8994140625,212517
2025-10-10T05:30:00+0530,5070.328420454409,5128.404401197335,5066.8832351561,5104.7802734375,180079
2025-10-13T05:30:00+0530,5079.1875341488585,5094.444783524694,5021.111552653746,5066.88330078125,284296
2025-10-14T05:30:00+0530,5088.53920346683,5088.53920346683,5001.917392865209,5039.322265625,299352
2025-10-15T05:30:00+0530,5039.321786404347,5146.122531364767,5017.666335813295,5092.47607421875,218559
2025-10-16T05:30:00+0530,5108.71759656202,5177.621302103319,4997.979498370647,5130.373046875,542569
2025-10-17T05:30:00+0530,5126.928475432375,5145.138742648561,5094.937465457997,5120.5302734375,145812
2025-10-20T05:30:00+0530,5146.123173623721,5190.910588390339,5122.006873364773,5149.568359375,141485
2025-10-21T05:30:00+0530,5165.80976860687,5179.590511129831,5138.248283560949,5157.93505859375,26961
2025-10-23T05:30:00+0530,5161.872244177,5196.816268713286,5084.109485349772,5100.35107421875,333500
2025-10-24T05:30:00+0530,5116.592644887872,5128.40470947784,5070.820894601745,5099.85888671875,245669
