Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,605.5999755859375,611.5499877929688,600.4000244140625,603.1500244140625,366370
2025-09-02T05:30:00+0530,609.0,618.0,603.25,610.0,270530
2025-09-03T05:30:00+0530,610.0,621.4500122070312,607.4500122070312,615.0499877929688,288316
2025-09-04T05:30:00+0530,625.0,642.2000122070312,605.7999877929688,610.7000122070312,317348
2025-09-05T05:30:00+0530,615.7000122070312,618.9000244140625,607.25,611.7000122070312,159538
2025-09-08T05:30:00+0530,615.0,618.0,606.25,607.6500244140625,126632
2025-09-09T05:30:00+0530,615.0,617.4500122070312,606.5,611.7999877929688,215231
2025-09-10T05:30:00+0530,617.7000122070312,631.9500122070312,617.7000122070312,622.9500122070312,413580
2025-09-11T05:30:00+0530,624.7999877929688,628.6500244140625,616.2999877929688,618.9000244140625,109277
2025-09-12T05:30:00+0530,621.4000244140625,623.9500122070312,613.0,614.6500244140625,167134
2025-09-15T05:30:00+0530,616.0,634.0999755859375,616.0,622.25,256474
2025-09-16T05:30:00+0530,622.25,633.0,620.6500244140625,628.2999877929688,218598
2025-09-17T05:30:00+0530,630.25,634.9500122070312,620.0,622.5999755859375,217545
2025-09-18T05:30:00+0530,628.0,628.0999755859375,620.25,624.75,139985
2025-09-19T05:30:00+0530,628.0,629.9500122070312,619.5,620.5499877929688,182672
2025-09-22T05:30:00+0530,621.2999877929688,626.7000122070312,616.3499755859375,618.5999755859375,168471
2025-09-23T05:30:00+0530,620.9500122070312,641.9000244140625,619.4000244140625,624.7000122070312,443581
2025-09-24T05:30:00+0530,629.7000122070312,629.7000122070312,617.5499877929688,618.9000244140625,147745
2025-09-25T05:30:00+0530,618.0,619.0499877929688,611.25,616.4000244140625,103245
2025-09-26T05:30:00+0530,611.1500244140625,620.7999877929688,601.6500244140625,607.1500244140625,166106
2025-09-29T05:30:00+0530,609.0,609.0,570.0,575.25,767918
2025-09-30T05:30:00+0530,584.0499877929688,586.9500122070312,569.4500122070312,573.75,282756
2025-10-01T05:30:00+0530,577.7000122070312,592.0,570.0999755859375,582.5499877929688,162890
2025-10-03T05:30:00+0530,594.0,595.0,579.5,588.2999877929688,172305
2025-10-06T05:30:00+0530,590.0,592.3499755859375,579.0,581.25,151310
2025-10-07T05:30:00+0530,584.9500122070312,588.5,578.4000244140625,583.2000122070312,146618
2025-10-08T05:30:00+0530,583.2000122070312,587.0999755859375,574.6500244140625,577.2999877929688,154072
2025-10-09T05:30:00+0530,583.0,584.0,575.2000122070312,577.4500122070312,129573
2025-10-10T05:30:00+0530,581.0,585.5499877929688,575.7999877929688,579.5499877929688,146885
2025-10-13T05:30:00+0530,580.6500244140625,580.6500244140625,571.0,573.2999877929688,129793
2025-10-14T05:30:00+0530,577.7999877929688,580.0,568.2000122070312,570.1500244140625,154390
2025-10-15T05:30:00+0530,573.9000244140625,581.0999755859375,570.0,578.9000244140625,123497
2025-10-16T05:30:00+0530,582.3499755859375,592.4000244140625,580.0499877929688,585.25,217369
2025-10-17T05:30:00+0530,587.0999755859375,590.8499755859375,573.6500244140625,576.4500122070312,191993
2025-10-20T05:30:00+0530,579.5,579.5499877929688,569.1500244140625,573.2000122070312,151761
2025-10-21T05:30:00+0530,577.9000244140625,584.3499755859375,576.9500122070312,581.8499755859375,68589
2025-10-23T05:30:00+0530,588.0,597.4000244140625,575.5,578.9000244140625,262988
2025-10-24T05:30:00+0530,581.4500122070312,581.75,574.75,576.25,95026
2025-10-27T05:30:00+0530,571.5,593.4000244140625,571.5,590.75,358582
2025-10-28T05:30:00+0530,583.1500244140625,583.9500122070312,574.2000122070312,576.1500244140625,359985
2025-10-29T05:30:00+0530,579.0,591.5499877929688,575.0,587.0499877929688,323557
2025-10-30T05:30:00+0530,591.0,593.2000122070312,578.2999877929688,580.9000244140625,115075
2025-10-31T05:30:00+0530,580.9000244140625,582.0,572.6500244140625,574.0499877929688,183488
2025-11-03T05:30:00+0530,576.7999877929688,578.0,568.2999877929688,575.4000244140625,162871
2025-11-04T05:30:00+0530,575.2999877929688,577.7999877929688,567.3499755859375,571.5,130535
2025-11-06T05:30:00+0530,571.9000244140625,573.9500122070312,560.7000122070312,563.4500122070312,132608
2025-11-07T05:30:00+0530,561.0,562.9500122070312,553.9000244140625,557.0499877929688,180946
2025-11-10T05:30:00+0530,558.7000122070312,564.25,550.0,551.25,148266
2025-11-11T05:30:00+0530,550.9500122070312,550.9500122070312,532.5999755859375,545.6500244140625,248840
2025-11-12T05:30:00+0530,548.3499755859375,548.3499755859375,536.2999877929688,537.6500244140625,207215
2025-11-13T05:30:00+0530,537.5499877929688,543.9500122070312,530.0,531.6500244140625,227144
2025-11-14T05:30:00+0530,529.7000122070312,529.7000122070312,518.9500122070312,522.3499755859375,342347
2025-11-17T05:30:00+0530,523.0,523.0,512.5,514.2999877929688,301088
2025-11-18T05:30:00+0530,514.0999755859375,515.2999877929688,500.0,500.8999938964844,427730
2025-11-19T05:30:00+0530,500.75,512.0,493.4500122070313,507.3500061035156,423679
2025-11-20T05:30:00+0530,507.5,512.9500122070312,500.6000061035156,509.1000061035156,292461
2025-11-21T05:30:00+0530,508.5,509.1000061035156,495.0,496.0,270800
2025-11-24T05:30:00+0530,495.75,498.9500122070313,455.5,466.8500061035156,1562761
2025-11-25T05:30:00+0530,464.8500061035156,490.0,462.6000061035156,487.0,700650
2025-11-26T05:30:00+0530,485.0,492.2000122070313,480.5,490.3500061035156,373882
2025-11-27T05:30:00+0530,489.0,504.4500122070313,484.0,485.7000122070313,313637
2025-11-28T05:30:00+0530,487.0,488.1000061035156,478.8999938964844,482.75,145835
2025-12-01T05:30:00+0530,482.75,484.9500122070313,472.0,478.25,205622
2025-12-02T05:30:00+0530,480.6000061035156,481.2999877929688,473.7000122070313,476.0,136713
2025-12-03T05:30:00+0530,478.0,478.0,465.8999938964844,468.0,165546
2025-12-04T05:30:00+0530,468.0,472.0,463.0,466.4500122070313,143173
2025-12-05T05:30:00+0530,466.4500122070313,466.5499877929688,454.0,455.2999877929688,189940
2025-12-08T05:30:00+0530,455.0499877929688,455.0499877929688,440.5,445.3500061035156,246065
2025-12-09T05:30:00+0530,440.0,455.0,433.0499877929688,451.7999877929688,240747
2025-12-10T05:30:00+0530,451.7999877929688,460.3500061035156,445.3500061035156,446.7000122070313,147827
2025-12-11T05:30:00+0530,449.1000061035156,452.0,440.3500061035156,451.1000061035156,115824
2025-12-12T05:30:00+0530,452.1000061035156,456.8500061035156,450.1000061035156,451.8999938964844,122783
2025-12-15T05:30:00+0530,451.8999938964844,458.0,448.0,454.4500122070313,152806
2025-12-16T05:30:00+0530,458.0,458.0,441.3999938964844,444.5,315462
2025-12-17T05:30:00+0530,444.5,445.2999877929688,426.25,433.6000061035156,394758
2025-12-18T05:30:00+0530,433.9500122070313,434.0,424.5,425.7000122070313,201055
2025-12-19T05:30:00+0530,427.7000122070313,431.3999938964844,422.6499938964844,424.8500061035156,249135
2025-12-22T05:30:00+0530,425.8999938964844,443.2000122070313,425.8999938964844,431.7999877929688,313844
