Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,911.9690360208992,913.7263710523454,888.5964479248979,896.5044555664062,8240.0
2025-09-02T05:30:00+0530,898.9647333224615,912.935568576389,892.2868815104167,909.4208984375,6325.0
2025-09-03T05:30:00+0530,911.9690242897558,926.9063718649022,901.51285953531,904.5881958007812,8749.0
2025-09-04T05:30:00+0530,909.4209044497596,911.9690617691442,899.40407303586,905.9940795898438,5048.0
2025-09-05T05:30:00+0530,910.5631921944964,913.2870400496116,889.2993738943184,896.0651245117188,6729.0
2025-09-08T05:30:00+0530,904.9396882909772,912.7598505670446,887.4541834231723,890.2659301757812,6509.0
2025-09-09T05:30:00+0530,890.265983186046,890.3538284902672,846.859784237626,859.6004638671875,37379.0
2025-09-10T05:30:00+0530,861.1820105968046,892.0232725724555,859.2489849661515,872.9561767578125,13804.0
2025-09-11T05:30:00+0530,878.6675285023074,899.4040607231178,874.8892688556693,878.3160400390625,5396.0
2025-09-12T05:30:00+0530,871.8139598849777,887.3663863538101,863.3787191686833,868.9143676757812,8081.0
2025-09-15T05:30:00+0530,868.1235256750607,879.9855374125235,857.5795152417603,859.7761840820312,12393.0
2025-09-16T05:30:00+0530,864.6967171977011,963.458971577306,864.6967171977011,926.1156005859376,252476.0
2025-09-17T05:30:00+0530,929.6302469656508,975.1452679343868,929.2787585017217,947.2914428710938,45376.0
2025-09-18T05:30:00+0530,948.8731193774706,952.5634802253207,913.9899528942884,927.3457641601562,12102.0
2025-09-19T05:30:00+0530,927.3457155537444,936.923212906394,905.1153845500212,912.935546875,11615.0
2025-09-22T05:30:00+0530,915.9230357607952,924.4460677216484,899.8433773910166,905.818359375,6503.0
2025-09-23T05:30:00+0530,907.9272200943388,909.4209120219904,865.3996893266834,870.2323608398438,24843.0
2025-09-24T05:30:00+0530,870.1444348542536,878.6675205293099,859.7761688379297,874.6256713867188,4423.0
2025-09-25T05:30:00+0530,871.0230882351431,879.5461737718409,840.533315041806,862.0606689453125,17927.0
2025-09-26T05:30:00+0530,868.1235209709098,870.4959340314689,847.9141677499271,853.0983276367188,7575.0
2025-09-29T05:30:00+0530,859.0732859374775,871.7260666502151,843.3451151286861,853.2740478515625,9299.0
2025-09-30T05:30:00+0530,846.156836714729,863.9937769600521,846.156836714729,862.3243408203125,3116.0
2025-10-01T05:30:00+0530,865.4875143397529,869.0021844487468,857.1840954813327,863.642333984375,4242.0
2025-10-03T05:30:00+0530,863.642340778,891.8036245219155,861.0941834770911,882.3140258789062,13273.0
2025-10-06T05:30:00+0530,889.650874289625,898.2618053592964,884.0713569249365,892.8580322265625,8821.0
2025-10-07T05:30:00+0530,883.0608854424321,901.3372133383624,883.0608854424321,891.2324829101562,6786.0
2025-10-08T05:30:00+0530,900.6342031770946,900.6342031770946,871.6381751723686,876.7344360351562,8084.0
2025-10-09T05:30:00+0530,885.521108764458,885.521108764458,870.8473505732759,873.3955078125,4450.0
