Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1365.5428855120508,1408.4342982783169,1362.3510151272883,1403.7462158203125,444781
2025-09-02T05:30:00+0530,1403.746250117648,1425.0921121411288,1391.3775389909042,1414.3194580078125,598869
2025-09-03T05:30:00+0530,1414.3193798910042,1429.381223278656,1411.6261251848912,1422.099609375,445062
2025-09-04T05:30:00+0530,1426.3889192831236,1426.3889192831236,1404.5441974955372,1417.7109375,464800
2025-09-05T05:30:00+0530,1428.3838775232641,1454.5176679183778,1411.5265294766184,1451.22607421875,989366
2025-09-08T05:30:00+0530,1466.3875039608897,1470.975863140377,1449.9291717269127,1458.3079833984375,455948
2025-09-09T05:30:00+0530,1456.3130340367434,1470.2776795686025,1433.6704074863328,1458.3079833984375,828879
2025-09-10T05:30:00+0530,1485.2398980325922,1489.5290881487908,1429.4810353322823,1434.7677001953125,1188661
2025-09-11T05:30:00+0530,1438.458231516758,1456.5124991213777,1426.688103187636,1436.7625732421875,561578
2025-09-12T05:30:00+0530,1452.1237354004256,1474.666639554212,1447.3358080748205,1457.4102783203125,1039980
2025-09-15T05:30:00+0530,1457.2108582370201,1462.6969692551359,1448.1338625412752,1454.81689453125,225412
2025-09-16T05:30:00+0530,1461.3004286016815,1476.36227214817,1448.3332575628954,1473.0706787109375,395894
2025-09-17T05:30:00+0530,1473.070708995096,1474.866090426302,1451.6250026054422,1456.0137939453125,334619
2025-09-18T05:30:00+0530,1456.0137519919658,1461.3004165381856,1442.6476885950424,1455.5150146484375,451590
2025-09-19T05:30:00+0530,1456.3130832830661,1466.088384190745,1443.3459119935594,1448.7322998046875,716952
2025-09-22T05:30:00+0530,1436.463358560105,1457.9090656169894,1431.475984825946,1434.7677001953125,486882
2025-09-23T05:30:00+0530,1435.26651414857,1449.330884476904,1423.396539675528,1432.7728271484375,489921
2025-09-24T05:30:00+0530,1426.4886147666687,1446.9368471293992,1418.1098025192853,1436.263916015625,567946
2025-09-25T05:30:00+0530,1424.3938983773132,1424.3938983773132,1392.5744304967263,1402.3497314453125,866669
2025-09-26T05:30:00+0530,1408.3345727909,1411.6261662892666,1366.5403579295496,1370.330810546875,376171
2025-09-29T05:30:00+0530,1370.430548299968,1384.4949175625666,1360.8548152974788,1363.2486572265625,580505
2025-09-30T05:30:00+0530,1375.7170660726294,1378.0113066016863,1346.5908533566967,1362.949462890625,519075
2025-10-01T05:30:00+0530,1366.141439173407,1378.011413449853,1355.2689396804935,1372.92431640625,345411
2025-10-03T05:30:00+0530,1372.9243094015947,1383.5972408261136,1357.3637272102928,1380.1060791015625,509629
2025-10-06T05:30:00+0530,1379.5076185869082,1394.4697402635557,1364.9445111740495,1380.1060791015625,464100
2025-10-07T05:30:00+0530,1389.6817625179242,1421.4015080336007,1386.789183174376,1415.815673828125,950549
2025-10-08T05:30:00+0530,1416.3143859159939,1423.3964321087637,1392.6741618840063,1402.449462890625,543303
2025-10-09T05:30:00+0530,1402.4495932769216,1411.4268666336018,1391.577093414752,1402.54931640625,580693
2025-10-10T05:30:00+0530,1402.5491254365318,1430.378693405406,1387.5870052126259,1423.49609375,734185
2025-10-13T05:30:00+0530,1421.0024001674738,1422.3988890673543,1399.0579572786364,1417.6109619140625,446670
2025-10-14T05:30:00+0530,1423.4962358351374,1424.3939874905893,1399.4571179616926,1415.0177001953125,388990
2025-10-15T05:30:00+0530,1415.0176846319057,1445.3409419979384,1411.4267998116513,1435.166748046875,558872
2025-10-16T05:30:00+0530,1434.2690109914245,1445.0416655617723,1428.1844391838124,1441.151611328125,453099
2025-10-17T05:30:00+0530,1444.9419855474355,1452.822060899578,1431.5757987397851,1438.7576904296875,458773
2025-10-20T05:30:00+0530,1438.3585520953325,1448.3332993359381,1429.0819884567488,1444.5428466796875,449269
2025-10-21T05:30:00+0530,1456.313093359871,1456.313093359871,1441.3509725376805,1443.046630859375,32936
2025-10-23T05:30:00+0530,1443.0466617276034,1458.308073997515,1431.5757021852153,1452.123779296875,833768
2025-10-24T05:30:00+0530,1447.3358304509281,1453.8194161834788,1421.5012106411236,1427.1868896484375,621026
2025-10-27T05:30:00+0530,1427.087047309369,1436.9620714874175,1407.4368438358997,1431.57568359375,487878
2025-10-28T05:30:00+0530,1431.3762742173046,1452.123797837611,1422.8977387951115,1446.537841796875,571560
2025-10-29T05:30:00+0530,1452.3231263066014,1464.093376172421,1445.2410804689166,1461.1009521484375,420127
2025-10-30T05:30:00+0530,1461.0012376540933,1464.4923993269656,1449.3308316238852,1461.2008056640625,343690
2025-10-31T05:30:00+0530,1464.292932725628,1464.691946977964,1441.3510134799267,1446.4381103515625,397294
2025-11-03T05:30:00+0530,1456.3131367842125,1482.2474803159862,1436.3636417597713,1476.9608154296875,693278
2025-11-04T05:30:00+0530,1483.2450450949648,1488.2324191537912,1458.6074659491871,1463.4949951171875,429263
2025-11-06T05:30:00+0530,1478.7562789903357,1568.5290041904234,1478.7562789903357,1562.1451416015625,5837826
2025-11-07T05:30:00+0530,1556.160287802055,1575.0125843804249,1544.0908680309674,1553.367431640625,613713
2025-11-10T05:30:00+0530,1564.439453125,1575.9104129763675,1550.9735437342642,1564.439453125,505341
2025-11-11T05:30:00+0530,1565.5377268496775,1573.3255270484653,1547.5659927404338,1553.35693359375,274619
2025-11-12T05:30:00+0530,1557.5503139622044,1587.303567429086,1554.7546620831304,1582.710693359375,677752
