Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,37.78899045043754,37.89254829989753,37.497149519708,37.56304931640625,17219.0
2025-09-02T05:30:00+0530,37.74191723311305,37.80781702553868,37.46890175519584,37.657188415527344,45755.0
2025-09-03T05:30:00+0530,37.65719359655951,37.892551056538,37.61012282281777,37.75133514404297,19799.0
2025-09-04T05:30:00+0530,37.75133313478832,37.89254903976736,37.61012082107892,37.61953353881836,36561.0
2025-09-05T05:30:00+0530,37.62895087442395,38.03376598238712,36.73459183145254,37.30886459350586,77396.0
2025-09-08T05:30:00+0530,37.18647938854289,37.77958120459928,37.17706667012227,37.421836853027344,43793.0
2025-09-09T05:30:00+0530,36.90404785231912,37.95844819345122,36.90404785231912,37.58187484741211,44331.0
2025-09-10T05:30:00+0530,37.723093479323474,37.88313841991397,37.19589147497868,37.38417816162109,42577.0
2025-09-11T05:30:00+0530,37.393593616235385,37.83606318976872,37.28061945207092,37.57246398925781,27270.0
2025-09-12T05:30:00+0530,37.57246457710513,37.82665106354746,37.327694400125374,37.487735748291016,25700.0
2025-09-15T05:30:00+0530,37.48773199409839,37.79840553239447,37.44066122530884,37.6101188659668,41289.0
2025-09-16T05:30:00+0530,37.93961745354571,37.93961745354571,37.1205745928613,37.46890258789063,56112.0
2025-09-17T05:30:00+0530,37.64777755737305,37.87371868791082,37.42183283556576,37.64777755737305,29849.0
2025-09-18T05:30:00+0530,37.82664727541431,37.89254706997357,37.47831927684826,37.6101188659668,15457.0
2025-09-19T05:30:00+0530,37.46890650052235,37.75133473115364,37.45949378238489,37.713680267333984,28093.0
2025-09-22T05:30:00+0530,37.75133281455597,37.79840717666277,37.48773362485208,37.600704193115234,27805.0
2025-09-23T05:30:00+0530,37.64777976112864,38.31619406572774,37.478322107671154,38.04317855834961,92647.0
2025-09-24T05:30:00+0530,37.84547731005486,38.21263434417816,37.84547731005486,38.05258941650391,53336.0
2025-09-25T05:30:00+0530,37.85489013663506,38.16556368410817,37.6760197734433,37.80781936645508,21477.0
2025-09-26T05:30:00+0530,37.79840540998271,37.79840540998271,37.28061618116613,37.3653450012207,15625.0
2025-09-29T05:30:00+0530,37.61012023804016,38.0055190198205,36.452162045479696,37.21471786499024,106475.0
2025-09-30T05:30:00+0530,37.50656568389254,37.638365289400646,37.04526347334426,37.421836853027344,21238.0
2025-10-01T05:30:00+0530,37.421834313808496,37.64777904454108,37.37476354235952,37.49715042114258,33740.0
2025-10-03T05:30:00+0530,37.28061760708866,37.6477782355481,37.28061760708866,37.58187484741211,33054.0
2025-10-06T05:30:00+0530,37.40300628418083,37.65719276630577,37.29003571143745,37.450077056884766,60236.0
2025-10-07T05:30:00+0530,37.33710485303688,37.69484917424394,37.280617773498,37.45949172973633,85614.0
2025-10-08T05:30:00+0530,37.27120531879519,37.939619604007234,37.195889212212045,37.355934143066406,97642.0
2025-10-09T05:30:00+0530,37.092335215676506,37.61953360041963,37.092335215676506,37.25237655639648,25455.0
2025-10-10T05:30:00+0530,37.092334525338686,37.65719095312777,37.092334525338686,37.58187484741211,42242.0
2025-10-13T05:30:00+0530,37.10174861947639,37.628950605237605,37.10174861947639,37.41242218017578,22185.0
2025-10-14T05:30:00+0530,37.34652028250139,37.600706771979205,37.195891650729706,37.26179504394531,34748.0
2025-10-15T05:30:00+0530,37.2617904890656,37.65718925240654,37.2617904890656,37.46890258789063,22556.0
2025-10-16T05:30:00+0530,37.70426395792673,38.250294982914376,37.38417767220599,37.713680267333984,63919.0
2025-10-17T05:30:00+0530,38.2691191637874,38.2691191637874,37.515972522461375,37.657188415527344,27946.0
2025-10-20T05:30:00+0530,38.03376696903304,38.03376696903304,37.18647867660251,37.75133514404297,54916.0
2025-10-21T05:30:00+0530,37.67601808145328,38.193803712719024,37.421831624373134,37.6948471069336,13554.0
2025-10-23T05:30:00+0530,37.75133234067453,38.08083491493786,37.11115980976987,37.4406623840332,77696.0
2025-10-24T05:30:00+0530,37.2335472613847,38.11849355729057,37.2335472613847,37.84547805786133,39694.0
2025-10-27T05:30:00+0530,37.84547630118402,38.18439158249994,37.51597373711823,37.6101188659668,22334.0
2025-10-28T05:30:00+0530,38.00551810058773,38.00551810058773,35.17181612589144,37.28061676025391,167874.0
2025-10-29T05:30:00+0530,37.28061945207092,37.82665047172322,37.19589062458245,37.57246398925781,61617.0
2025-10-30T05:30:00+0530,37.30886581801087,37.88313859891225,37.18647893242454,37.26179504394531,150233.0
2025-10-31T05:30:00+0530,37.638359614733126,38.13731621500701,37.23354454955152,37.9207878112793,41518.0
2025-11-03T05:30:00+0530,38.10907842833306,38.10907842833306,37.57246372181565,37.67602157592773,19400.0
2025-11-04T05:30:00+0530,37.23354668542594,37.83606116362572,37.23354668542594,37.4406623840332,44078.0
2025-11-06T05:30:00+0530,37.6477783474562,38.22204749453197,37.38417556793743,37.8266487121582,58494.0
2025-11-07T05:30:00+0530,37.81723261198195,37.84547794749994,37.34651772107093,37.600704193115234,33023.0
2025-11-10T05:30:00+0530,37.09233484029624,37.84547794749994,37.09233484029624,37.600704193115234,19190.0
2025-11-11T05:30:00+0530,37.65719095312777,37.75133249400275,37.28061760708866,37.58187484741211,28919.0
2025-11-12T05:30:00+0530,37.93020709326439,37.93020709326439,37.46890491609988,37.61953353881836,17043.0
2025-11-13T05:30:00+0530,37.57246282148133,38.57037969296631,37.5536337947058,37.741920471191406,35332.0
2025-11-14T05:30:00+0530,36.904046185612295,38.03376258143837,36.904046185612295,37.46890258789063,23820.0
2025-11-17T05:30:00+0530,37.487732726973945,37.83606073234972,37.487732726973945,37.666603088378906,27760.0
2025-11-18T05:30:00+0530,37.93020785673838,37.93020785673838,37.18647744591534,37.41242218017578,43913.0
2025-11-19T05:30:00+0530,37.59129074062016,37.79840643777859,37.29003350362766,37.544219970703125,17851.0
2025-11-20T05:30:00+0530,37.54422134125078,38.08083603868708,37.30886389180434,37.63836288452149,25144.0
2025-11-21T05:30:00+0530,37.65719106506714,37.65719106506714,37.19588889436144,37.33710479736328,34712.0
2025-11-24T05:30:00+0530,37.19588841697524,37.5818744767875,36.254458652431225,36.68751907348633,55853.0
2025-11-25T05:30:00+0530,36.292117280009904,37.29003413909679,36.292117280009904,37.09233474731445,24324.0
2025-11-26T05:30:00+0530,37.186476439783,37.36534680575021,36.489816819993,37.23354721069336,32235.0
2025-11-27T05:30:00+0530,37.65719100854693,37.65719100854693,37.18647612094009,37.21471786499024,26413.0
2025-11-28T05:30:00+0530,37.65719127288162,37.93961948917431,37.23354715280777,37.600704193115234,56270.0
2025-12-01T05:30:00+0530,37.65719191142956,37.751333454700266,37.48773426052655,37.63836288452149,58358.0
2025-12-02T05:30:00+0530,37.8172299360686,37.8172299360686,36.72517161007889,37.431243896484375,77752.0
2025-12-03T05:30:00+0530,37.421832777302455,37.63836119009299,37.308862212209455,37.525390625,63612.0
2025-12-04T05:30:00+0530,37.195888783793336,37.67601997955668,37.195888783793336,37.58187484741211,54590.0
2025-12-05T05:30:00+0530,37.83606137371449,37.83606137371449,37.48773336243416,37.70426177978516,44592.0
2025-12-08T05:30:00+0530,37.86430988836912,37.86430988836912,36.53689393748438,36.66869354248047,46530.0
2025-12-09T05:30:00+0530,36.48040311626002,37.3276913348229,36.32036178123676,36.79107666015625,24398.0
