Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,129.2203883458012,132.25100375571267,126.90055073141002,129.8324432373047,98320.0
2025-09-02T05:30:00+0530,129.83244282147018,131.9844635425405,120.4345917705845,121.31317138671875,74837.0
2025-09-03T05:30:00+0530,121.91534681076324,127.59156741126435,119.52640012211239,124.71890258789062,58682.0
2025-09-04T05:30:00+0530,127.334908371801,127.334908371801,122.50764603215951,123.36648559570312,15633.0
2025-09-05T05:30:00+0530,123.3664842777158,124.87685131386321,120.38523032910444,121.6389389038086,15068.0
2025-09-08T05:30:00+0530,121.12560691792181,123.86994246693165,121.12560691792181,121.6389389038086,11112.0
2025-09-09T05:30:00+0530,120.5727974227382,124.38326961832763,120.53330976669838,123.03084564208984,8700.0
2025-09-10T05:30:00+0530,124.51159894879058,125.99235215968565,121.56984012078587,122.81367492675781,14841.0
2025-09-11T05:30:00+0530,126.33786726635289,126.33786726635289,122.50764747404337,122.70508575439453,12409.0
2025-09-12T05:30:00+0530,121.42176054507344,124.472108475354,118.50961564216156,120.9874038696289,16385.0
2025-09-15T05:30:00+0530,120.48395727502106,124.13647888979459,120.02985299092454,121.93508911132812,8772.0
2025-09-16T05:30:00+0530,121.93508758164,127.13746387447746,121.83637220735757,124.33390808105469,23739.0
2025-09-17T05:30:00+0530,125.37043428521508,125.68632799160287,120.43459041571842,121.2144546508789,12842.0
2025-09-18T05:30:00+0530,121.42175846212271,128.34180610301573,120.36548818163905,121.273681640625,34849.0
2025-09-19T05:30:00+0530,121.27368434265324,125.3605625306474,121.27368434265324,124.18583679199219,16308.0
2025-09-22T05:30:00+0530,124.18584034201281,126.33786866694626,121.42176463845594,122.80380249023438,17423.0
2025-09-23T05:30:00+0530,121.96470968836569,125.36056527892146,121.96470968836569,124.49185943603516,7522.0
2025-09-24T05:30:00+0530,122.01406014954793,127.7100207171947,122.01406014954793,125.00518035888672,9638.0
2025-09-25T05:30:00+0530,122.90251304235616,124.95582591118607,122.36944099766956,122.56687927246094,4620.0
2025-09-26T05:30:00+0530,122.56687857290999,123.3960967278008,120.46420426450824,120.99727630615234,6842.0
2025-09-29T05:30:00+0530,122.26085478156456,122.39905781150559,117.76924124548059,118.52935791015625,17039.0
2025-09-30T05:30:00+0530,117.82846416279362,120.24702461972004,116.58462941250292,118.18384552001953,15903.0
2025-10-01T05:30:00+0530,121.58958089915359,123.88968604118345,119.14140646036243,121.23419952392578,9266.0
2025-10-03T05:30:00+0530,122.69520931474567,123.38622445234013,118.46025431905929,118.92422485351562,12435.0
2025-10-06T05:30:00+0530,116.9301395610906,122.014060309725,116.9301395610906,120.9874038696289,12999.0
2025-10-07T05:30:00+0530,121.41188806648324,124.995315614803,119.4671643340398,123.36648559570312,18924.0
2025-10-08T05:30:00+0530,128.32207866894868,128.32207866894868,121.66855548582652,121.83637237548828,5927.0
2025-10-09T05:30:00+0530,121.74752944095636,122.4484183824671,121.24407124608236,121.954833984375,2672.0
2025-10-10T05:30:00+0530,121.96470570219107,123.583661897817,120.52343265660937,122.2411117553711,5650.0
2025-10-13T05:30:00+0530,120.26677902849215,122.38919349568039,119.59550393030007,121.0663833618164,7433.0
2025-10-14T05:30:00+0530,118.65768569480055,120.92817692725937,118.65768569480055,118.97357940673828,5961.0
2025-10-15T05:30:00+0530,122.40892946302793,122.40892946302793,118.46025431905929,118.92422485351562,3736.0
2025-10-16T05:30:00+0530,118.5688407082751,121.36253011469687,118.5688407082751,119.48690795898438,3921.0
2025-10-17T05:30:00+0530,116.63399427692784,121.21445686912396,116.63399427692784,118.53923034667969,5259.0
2025-10-20T05:30:00+0530,117.47308492250522,119.62511316604305,114.52145237654969,116.5945053100586,22349.0
2025-10-21T05:30:00+0530,115.89361901147403,120.63202474832204,115.89361901147403,118.42076873779297,6179.0
2025-10-23T05:30:00+0530,120.88869148991733,121.4118897538358,117.51257596948096,118.36154174804688,6951.0
2025-10-24T05:30:00+0530,118.4701316478971,119.43755286937277,116.97950462778623,117.21642303466797,3103.0
2025-10-27T05:30:00+0530,117.79885645636432,120.42472158687778,117.79885645636432,118.41089630126953,4527.0
2025-10-28T05:30:00+0530,117.82846896800274,122.00418878844899,115.69618073768956,118.8551254272461,10764.0
2025-10-29T05:30:00+0530,119.4474230583513,126.15030001639748,117.48295928381499,120.55305480957031,30629.0
2025-10-30T05:30:00+0530,120.43459262798133,120.58266945308627,117.47308625188343,118.86499786376953,7006.0
2025-10-31T05:30:00+0530,118.93410073759328,118.95384079979952,117.50270145388227,118.74653625488281,6304.0
2025-11-03T05:30:00+0530,118.74653414697134,118.74653414697134,116.69322126495925,118.16410064697266,10502.0
2025-11-04T05:30:00+0530,117.58167883858145,123.01110735254618,117.47308966578213,117.80872344970703,5154.0
2025-11-06T05:30:00+0530,119.94101117376803,119.94101117376803,115.6073406729725,116.34771728515625,3814.0
2025-11-07T05:30:00+0530,115.77515266036589,118.84524815136997,115.05452367267043,118.1739730834961,3472.0
2025-11-10T05:30:00+0530,118.4405143215799,118.66755892484143,114.50170544065007,117.83834075927734,8981.0
2025-11-11T05:30:00+0530,121.11574427792105,121.12561054338717,117.15719522240569,119.27960968017578,3781.0
2025-11-12T05:30:00+0530,119.44741965774429,119.44741965774429,117.2855176687349,117.59154510498047,3654.0
2025-11-13T05:30:00+0530,119.73370294309056,119.73370294309056,116.5056567956249,118.4898681640625,3383.0
2025-11-14T05:30:00+0530,128.2233529044526,142.18191892437153,128.2233529044526,135.91339111328125,477591.0
2025-11-17T05:30:00+0530,137.21646106359867,150.04965526379135,135.91339103764668,139.60540771484375,175576.0
2025-11-18T05:30:00+0530,139.19079740391746,139.19079740391746,135.25198856533933,135.59750366210938,21605.0
2025-11-19T05:30:00+0530,133.56394379911487,136.18981646443555,123.74160956235936,126.49581146240234,77433.0
2025-11-20T05:30:00+0530,126.49580809484874,143.13947448976486,125.8738944687505,138.56887817382812,703939.0
2025-11-21T05:30:00+0530,138.08517035697307,139.0920716423506,130.4642263585087,134.53135681152344,72270.0
2025-11-24T05:30:00+0530,134.5313539685997,141.14538147891867,130.75049590689358,135.4197998046875,52364.0
2025-11-25T05:30:00+0530,133.2677935109682,137.17698874834375,126.61427010114761,128.8057861328125,52459.0
2025-11-26T05:30:00+0530,128.8057763696854,133.26778340963307,128.8057763696854,129.8521728515625,26613.0
2025-11-27T05:30:00+0530,131.14537742558988,131.76728350930043,127.34477162702515,127.72976684570312,15933.0
2025-11-28T05:30:00+0530,129.6646193846941,133.25791297805202,128.5787277508499,131.29344177246094,22649.0
2025-12-01T05:30:00+0530,131.29344750260285,133.80084957154904,128.33194116795767,128.64784240722656,11896.0
2025-12-02T05:30:00+0530,129.3092387035159,131.28357618394702,126.50566803342403,128.08514404296875,13342.0
2025-12-03T05:30:00+0530,128.08514835029996,129.77321358055573,120.92817474305775,122.08316040039062,42042.0
2025-12-04T05:30:00+0530,124.87685411775539,127.31516227671524,122.22136761615938,122.70508575439453,27583.0
2025-12-05T05:30:00+0530,122.70508429156922,123.13943344016313,121.39214798601216,122.49777221679688,5197.0
2025-12-08T05:30:00+0530,122.5076475522945,124.47211137116662,119.65473030002534,120.53330993652344,21333.0
2025-12-09T05:30:00+0530,119.65472618055794,122.11277431874727,117.47308409402042,121.2144546508789,32288.0
2025-12-10T05:30:00+0530,121.32304799739293,122.39905838288541,119.65473030195932,120.75048828125,14541.0
2025-12-11T05:30:00+0530,118.79589206547543,123.33687465815738,118.79589206547543,121.0663833618164,13719.0
2025-12-12T05:30:00+0530,122.33983204288533,122.85315651491756,120.43459592090929,120.74061584472656,8588.0
2025-12-15T05:30:00+0530,120.74061457329685,121.8166324910823,119.44742584407335,119.66460418701172,5987.0
2025-12-16T05:30:00+0530,120.3457509696762,121.451375195838,119.44742375441957,119.51652526855469,7450.0
2025-12-17T05:30:00+0530,119.51652172166357,125.35069272057373,119.51652172166357,123.07032775878906,19307.0
2025-12-18T05:30:00+0530,122.40892868116411,125.58761335679564,120.01998204188206,120.72087097167969,5752.0
2025-12-19T05:30:00+0530,121.34278725670397,123.593530918785,120.83933659068602,122.54713439941406,10373.0
2025-12-22T05:30:00+0530,124.27467486802759,135.8245463729064,122.71494641622687,126.87093353271484,64152.0
2025-12-23T05:30:00+0530,127.1572071550716,130.05948575583204,124.00814389272612,127.8383560180664,11910.0
2025-12-24T05:30:00+0530,129.11180131497377,131.78703540293336,126.3576069780934,126.8314437866211,11229.0
2025-12-26T05:30:00+0530,125.43953555166713,129.10193079185785,125.43953555166713,126.7524642944336,13149.0
2025-12-29T05:30:00+0530,126.7524664982751,128.3121949926505,123.11969258454026,127.33490753173828,31381.0
2025-12-30T05:30:00+0530,128.53925522241656,130.6912759618902,126.35760556117914,128.36155700683594,23629.0
2025-12-31T05:30:00+0530,126.9499157454205,130.1088529435879,125.86402402276886,126.49581146240234,15724.0
2026-01-01T05:30:00+0530,125.86402202581353,129.31911282652214,125.07428397305146,125.58761596679688,7827.0
2026-01-02T05:30:00+0530,126.35760843118925,128.23322315613942,126.20953160250887,127.03875732421875,3605.0
2026-01-05T05:30:00+0530,127.59156670156365,127.91733421134046,126.18978882079705,126.29837799072266,5222.0
2026-01-06T05:30:00+0530,126.42671263100294,127.85810434652898,124.79787510947318,125.49876403808594,7990.0
2026-01-07T05:30:00+0530,123.00123512203942,134.4425258162885,123.00123512203942,132.23126220703125,136222.0
2026-01-08T05:30:00+0530,132.5274040144936,138.2036242981684,130.7998587107665,134.64981079101562,108587.0
2026-01-09T05:30:00+0530,132.28061400991643,133.25791650625175,129.22038482478558,131.75741577148438,25760.0
2026-01-12T05:30:00+0530,132.86303646288192,133.26777925945646,126.60439029648363,129.12167358398438,21082.0
2026-01-13T05:30:00+0530,129.12168466658525,131.87587904662192,127.34477777801281,128.1739959716797,11795.0
2026-01-14T05:30:00+0530,128.17398917789743,131.28357983382747,124.70903222608968,126.37734985351562,11259.0
2026-01-16T05:30:00+0530,126.37734982112676,128.56886568981105,123.40596972241069,123.7712173461914,21286.0
2026-01-19T05:30:00+0530,123.98840059509288,126.73273620373364,123.03084564770927,123.57379150390625,12323.0
2026-01-20T05:30:00+0530,121.42176200184524,125.11377119291868,118.46025561155633,120.65177154541016,17188.0
2026-01-21T05:30:00+0530,118.96371467356607,122.8531546397328,116.48591886681626,117.11770629882812,31471.0
2026-01-22T05:30:00+0530,119.14140592614187,121.91534786837045,118.7465368963815,119.99037170410156,7142.0
2026-01-23T05:30:00+0530,120.43458914076237,120.9084334610778,116.98937226514579,117.20655059814453,6733.0
2026-01-27T05:30:00+0530,116.48591941205585,120.9281790506512,116.48591941205585,118.90447998046875,11317.0
2026-01-28T05:30:00+0530,119.44741960438259,119.44741960438259,116.47603953680897,116.72283172607422,20814.0
2026-01-29T05:30:00+0530,116.7228330382762,136.68339426698708,115.52835973258406,121.70803833007812,98582.0
2026-01-30T05:30:00+0530,125.27172279942546,130.16807916604654,121.24407226943867,126.8314437866211,55652.0
2026-02-02T05:30:00+0530,131.2934453446934,131.78702972568848,124.38326401076216,126.43657684326172,19887.0
