Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,145.64999389648438,149.0,144.8000030517578,144.97000122070312,11329.0
2026-08-19T05:30:00+0530,144.5,147.0,140.5,143.8000030517578,40375.0
2026-08-20T05:30:00+0530,144.22000122070312,149.5,115.04000091552734,138.89999389648438,5762.0
2026-08-21T05:30:00+0530,140.36000061035156,144.97999572753906,138.5,141.39999389648438,4266.0
2026-08-24T05:30:00+0530,142.97999572753906,143.0,138.60000610351562,140.80999755859375,2962.0
2026-08-25T05:30:00+0530,142.0,142.0,135.8000030517578,139.42999267578125,487.0
2026-08-26T05:30:00+0530,139.42999267578125,142.5,135.97999572753906,141.8000030517578,2715.0
2026-08-27T05:30:00+0530,130.0,147.1999969482422,129.10000610351562,143.27999877929688,705.0
2026-08-28T05:30:00+0530,142.85000610351562,144.75,130.1999969482422,137.9600067138672,1601.0
2026-08-31T05:30:00+0530,148.0,148.0,137.10000610351562,137.1999969482422,1149.0
2026-09-01T05:30:00+0530,144.8000030517578,144.8000030517578,137.1999969482422,137.77999877929688,1859.0
2026-09-02T05:30:00+0530,135.39999389648438,138.89999389648438,132.10000610351562,133.30999755859375,7761.0
2026-09-03T05:30:00+0530,138.0,145.0,135.60000610351562,138.13999938964844,1667.0
2026-09-04T05:30:00+0530,143.0,143.1999969482422,136.6999969482422,143.0,3159.0
2026-09-07T05:30:00+0530,168.39999389648438,171.60000610351562,148.0,167.5800018310547,638490.0
2026-09-08T05:30:00+0530,169.8000030517578,175.8000030517578,155.0,167.1699981689453,314708.0
2026-09-09T05:30:00+0530,167.25,176.75,167.25,174.5500030517578,366777.0
2026-09-10T05:30:00+0530,176.0,180.88999938964844,175.0,175.1199951171875,90402.0
2026-09-11T05:30:00+0530,177.4152346473507,177.4152346473507,169.34183867263047,171.4748077392578,19771.0
2026-09-15T05:30:00+0530,171.74392960721843,175.41184808335868,158.77667516794813,161.06912231445312,66824.0
2026-09-16T05:30:00+0530,161.81665900698619,164.95630464331896,156.88290842323275,158.0092010498047,12332.0
2026-09-17T05:30:00+0530,157.99924510911583,164.33835227695255,155.88619924739567,158.09890747070312,46210.0
2026-09-18T05:30:00+0530,158.17864346555385,161.4179667242097,151.4906953468411,151.6999969482422,58089.0
2026-09-21T05:30:00+0530,152.5500030517578,158.5,149.0,151.0800018310547,30400.0
