Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,821.0,821.0,784.0499877929688,804.75,3492.0
2026-08-19T05:30:00+0530,821.0,929.0,821.0,882.2000122070312,43018.0
2026-08-20T05:30:00+0530,882.2000122070312,905.0,855.0,881.5499877929688,6952.0
2026-08-21T05:30:00+0530,864.25,882.4000244140625,841.6500244140625,864.4500122070312,3685.0
2026-08-24T05:30:00+0530,884.9500122070312,898.0,851.0499877929688,863.9000244140625,7827.0
2026-08-25T05:30:00+0530,863.25,880.0,850.9500122070312,854.0,3002.0
2026-08-26T05:30:00+0530,865.0,928.9500122070312,865.0,900.5499877929688,17444.0
2026-08-27T05:30:00+0530,900.5499877929688,900.5499877929688,864.0,869.4500122070312,2080.0
2026-08-28T05:30:00+0530,875.0,907.4000244140625,870.0499877929688,893.9500122070312,2754.0
2026-08-31T05:30:00+0530,890.0,904.0,870.0999755859375,882.9500122070312,4622.0
2026-09-01T05:30:00+0530,873.5999755859375,900.0,872.0499877929688,895.0999755859375,1525.0
2026-09-02T05:30:00+0530,895.0999755859375,895.0999755859375,870.0,871.5499877929688,4817.0
2026-09-03T05:30:00+0530,870.0999755859375,897.9000244140625,870.0999755859375,876.5999755859375,3589.0
