Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,86.0,89.9000015258789,86.0,89.5,103.0
2026-08-19T05:30:00+0530,86.9000015258789,87.0,86.9000015258789,87.0,59.0
2026-08-20T05:30:00+0530,87.94999694824219,87.94999694824219,71.05000305175781,80.0,612.0
2026-08-21T05:30:00+0530,88.0,90.01000213623047,72.06999969482422,80.66000366210938,4334.0
2026-08-24T05:30:00+0530,92.0,93.69999694824219,85.0,86.36000061035156,2931.0
2026-08-25T05:30:00+0530,93.98999786376953,93.98999786376953,82.5,86.88999938964844,1138.0
2026-08-26T05:30:00+0530,92.0,94.5999984741211,80.30000305175781,82.66000366210938,858.0
2026-08-27T05:30:00+0530,82.66000366210938,90.0,80.0,86.69999694824219,800.0
2026-08-28T05:30:00+0530,84.52999877929688,84.52999877929688,79.91999816894531,84.0,88.0
2026-08-31T05:30:00+0530,82.83999633789062,90.0,78.0,85.0,423.0
2026-09-01T05:30:00+0530,80.0,83.9000015258789,76.94999694824219,81.44000244140625,373.0
