Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,366.3290545182019,368.62171398378456,361.34498574924675,363.0395812988281,119429.0
2025-09-02T05:30:00+0530,363.33863014190655,374.8019888432287,363.33863014190655,365.8804931640625,393223.0
2025-09-03T05:30:00+0530,368.7213936212382,371.3131154101828,365.03320106265704,366.82745361328125,139997.0
2025-09-04T05:30:00+0530,370.4658406961684,372.8083591976554,362.8900497727892,364.7341613769531,113096.0
2025-09-05T05:30:00+0530,363.8370279045809,366.0300303778961,360.2484922302207,362.1922912597656,109376.0
2025-09-08T05:30:00+0530,362.1923026317159,366.0798703925236,358.8529702962791,361.1456298828125,131893.0
2025-09-09T05:30:00+0530,361.7437050489556,363.0395811806671,332.93579365783955,345.3959655761719,648434.0
2025-09-10T05:30:00+0530,348.78513442781315,362.6906987826913,347.93783663344146,352.9219055175781,230459.0
2025-09-11T05:30:00+0530,354.8656915775283,361.8433877602325,350.3800297457899,352.3736572265625,217267.0
2025-09-12T05:30:00+0530,355.0650648749173,355.11489339357297,347.43941545945614,350.77874755859375,122363.0
2025-09-15T05:30:00+0530,356.85932428113216,358.8529517910826,348.88481424133033,353.7691955566406,217704.0
2025-09-16T05:30:00+0530,356.46060849159943,364.734150573973,354.8657003833363,356.51043701171875,212365.0
2025-09-17T05:30:00+0530,359.2018646443971,359.84978754066475,351.27718263983786,355.5136413574219,158685.0
2025-09-18T05:30:00+0530,357.0587034752396,357.0587034752396,346.54229998213566,347.2400817871094,182169.0
2025-09-19T05:30:00+0530,346.8911882631315,349.88162954126193,342.00680692625343,346.54229736328125,184337.0
2025-09-22T05:30:00+0530,347.28989808143467,347.28989808143467,333.1351613418191,336.9728698730469,286130.0
2025-09-23T05:30:00+0530,346.89119285459475,403.11148354351235,342.4553593985184,389.10626220703125,17505957.0
2025-09-24T05:30:00+0530,391.1995922952008,413.67773156512,378.8390767025225,399.1741027832031,4678564.0
2025-09-25T05:30:00+0530,399.17407994277204,399.17407994277204,380.8825414734757,383.623779296875,808705.0
2025-09-26T05:30:00+0530,380.68316326639354,380.68316326639354,366.92714574865323,371.6121520996094,417335.0
2025-09-29T05:30:00+0530,372.60896730587496,374.5527662850718,356.1117119237309,358.5040588378906,400987.0
2025-09-30T05:30:00+0530,358.85296013242686,368.77126939311285,350.97813736914486,355.4139404296875,323952.0
2025-10-01T05:30:00+0530,355.76282105845274,368.6217123409816,351.57622156339346,364.38525390625,318840.0
2025-10-03T05:30:00+0530,363.9367163258397,365.880484940168,360.3481806420167,364.2357482910156,167227.0
2025-10-06T05:30:00+0530,363.8370336863891,364.23575311868916,355.3641164635554,360.19866943359375,248906.0
2025-10-07T05:30:00+0530,361.29517090411264,381.1815877927063,355.91235209363714,368.5718994140625,717604.0
2025-10-08T05:30:00+0530,369.31951048258674,370.26649575452535,358.3545587543588,362.24212646484375,220819.0
2025-10-09T05:30:00+0530,363.8868554586448,364.03640186078354,355.86251675869346,357.2082214355469,280325.0
2025-10-10T05:30:00+0530,358.8031378588533,360.5973905226186,354.8657111984857,355.912353515625,191402.0
2025-10-13T05:30:00+0530,356.31110905428733,358.7532846400197,349.4330694193291,356.8593444824219,191279.0
2025-10-14T05:30:00+0530,357.4574165693025,365.63127106104326,356.1117119237309,358.5040588378906,372071.0
2025-10-15T05:30:00+0530,357.15837033216803,358.70344996555,351.97495685397575,353.4203186035156,158916.0
2025-10-16T05:30:00+0530,354.4171303778839,358.85296390540725,349.48292037639015,352.27398681640625,177365.0
2025-10-17T05:30:00+0530,351.37684387843217,353.86887823217995,343.90074081718893,346.04388427734375,221163.0
2025-10-20T05:30:00+0530,348.8848250900262,355.8625215918267,343.30266180451724,350.23052978515625,286350.0
2025-10-21T05:30:00+0530,350.23053479315536,357.7564668167176,350.23053479315536,354.5666809082031,54849.0
2025-10-23T05:30:00+0530,356.70981733259293,356.8593333155561,346.4924760854297,349.0841979980469,173123.0
2025-10-24T05:30:00+0530,352.57304742911646,376.5962352777155,346.69182176957474,362.4414978027344,925918.0
2025-10-27T05:30:00+0530,363.53799025491173,363.53799025491173,355.6133086988127,358.3047180175781,181730.0
2025-10-28T05:30:00+0530,355.86251938414654,358.35455383361534,352.57304607898465,354.96539306640625,141772.0
2025-10-29T05:30:00+0530,356.2612372631856,356.2612372631856,351.07782388303025,353.3704833984375,138377.0
2025-10-30T05:30:00+0530,357.8561401008594,368.5718880286706,355.0650737389616,363.7373352050781,506131.0
2025-10-31T05:30:00+0530,365.3820883528828,371.51251759491174,362.0427864396814,367.02685546875,362502.0
2025-11-03T05:30:00+0530,367.774455781562,375.25055912104074,361.8932301515648,372.6089782714844,446712.0
2025-11-04T05:30:00+0530,374.5029347758344,374.7521382111603,362.9398892926464,372.9578552246094,311123.0
2025-11-06T05:30:00+0530,374.80198671622844,380.78286948297676,360.99610957891576,367.6747741699219,475639.0
2025-11-07T05:30:00+0530,363.63765409938895,365.73096911756323,351.6758887616414,355.4139404296875,309685.0
2025-11-10T05:30:00+0530,359.35137059858454,361.84340506875503,351.9250957093394,358.1551818847656,257994.0
2025-11-11T05:30:00+0530,359.25169115683326,361.49452223006307,352.4733694147649,354.3673095703125,165886.0
2025-11-12T05:30:00+0530,354.3174778665339,360.84659609739657,353.0714606148164,357.0587158203125,180387.0
2025-11-13T05:30:00+0530,357.0587166078485,357.0587166078485,349.8816450539884,350.72894287109375,170728.0
2025-11-14T05:30:00+0530,351.57621840238994,356.70980308131124,348.93463765409325,352.3736572265625,156499.0
