Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,152.3000030517578,152.3000030517578,148.00999450683594,148.8699951171875,21431.0
2026-08-19T05:30:00+0530,151.8000030517578,151.8000030517578,145.86000061035156,147.1300048828125,30338.0
2026-08-20T05:30:00+0530,147.1300048828125,153.8000030517578,147.0,150.22000122070312,39568.0
2026-08-21T05:30:00+0530,150.22999572753906,150.22999572753906,145.10000610351562,147.7100067138672,40372.0
2026-08-24T05:30:00+0530,147.7100067138672,148.0,146.0,146.86000061035156,29836.0
2026-08-25T05:30:00+0530,147.0,147.6999969482422,140.10000610351562,141.94000244140625,56641.0
2026-08-26T05:30:00+0530,143.8800048828125,144.9499969482422,142.00999450683594,143.61000061035156,19040.0
2026-08-27T05:30:00+0530,143.6199951171875,157.0,143.6199951171875,152.00999450683594,204147.0
2026-08-28T05:30:00+0530,155.38999938964844,156.60000610351562,150.0,150.77000427246094,44406.0
2026-08-31T05:30:00+0530,152.0,152.0,146.00999450683594,147.19000244140625,39129.0
2026-09-01T05:30:00+0530,147.0,152.9499969482422,143.1199951171875,149.75999450683594,57794.0
