Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,38.16999816894531,40.06999969482422,38.16999816894531,40.06999969482422,24283
2025-09-02T05:30:00+0530,42.06999969482422,42.06999969482422,40.25,42.060001373291016,58494
2025-09-03T05:30:00+0530,43.439998626708984,43.439998626708984,41.0,42.11000061035156,64824
2025-09-04T05:30:00+0530,41.25,42.970001220703125,41.0,41.68000030517578,10159
2025-09-05T05:30:00+0530,43.4900016784668,43.4900016784668,41.470001220703125,42.15999984741211,217740
2025-09-08T05:30:00+0530,45.0,50.59000015258789,43.25,44.38999938964844,860063
2025-09-09T05:30:00+0530,44.880001068115234,45.369998931884766,40.810001373291016,41.4900016784668,145602
2025-09-10T05:30:00+0530,42.0,44.0,41.5,43.33000183105469,129411
2025-09-11T05:30:00+0530,42.2599983215332,43.939998626708984,42.2599983215332,42.849998474121094,20855
2025-09-12T05:30:00+0530,42.61000061035156,43.0,42.29999923706055,42.61000061035156,35534
2025-09-15T05:30:00+0530,43.0,45.9900016784668,42.47999954223633,44.68000030517578,142384
2025-09-16T05:30:00+0530,45.34000015258789,46.0,45.33000183105469,45.459999084472656,62448
2025-09-17T05:30:00+0530,44.79999923706055,45.540000915527344,43.119998931884766,44.25,51254
2025-09-18T05:30:00+0530,44.25,46.9900016784668,43.5,43.880001068115234,43455
2025-09-19T05:30:00+0530,44.25,45.630001068115234,43.5,45.18000030517578,63683
2025-09-22T05:30:00+0530,46.0,46.22999954223633,43.79999923706055,45.06999969482422,103930
2025-09-23T05:30:00+0530,45.06999969482422,46.970001220703125,44.43000030517578,45.95000076293945,90858
2025-09-24T05:30:00+0530,46.9900016784668,46.9900016784668,44.5,44.97999954223633,100338
2025-09-25T05:30:00+0530,46.88999938964844,46.88999938964844,44.630001068115234,44.650001525878906,70438
2025-09-26T05:30:00+0530,44.790000915527344,45.95000076293945,43.959999084472656,44.130001068115234,75669
2025-09-29T05:30:00+0530,45.7400016784668,45.7400016784668,40.599998474121094,41.970001220703125,102745
2025-09-30T05:30:00+0530,42.16999816894531,43.349998474121094,41.88999938964844,43.060001373291016,95609
2025-10-01T05:30:00+0530,45.0,46.790000915527344,43.0099983215332,45.08000183105469,150824
2025-10-03T05:30:00+0530,45.08000183105469,48.36000061035156,44.29999923706055,46.720001220703125,189308
2025-10-06T05:30:00+0530,47.20000076293945,50.5,46.70000076293945,50.18000030517578,372066
2025-10-07T05:30:00+0530,51.900001525878906,55.91999816894531,51.0,52.5,1088298
2025-10-08T05:30:00+0530,52.869998931884766,52.869998931884766,49.099998474121094,50.119998931884766,275479
2025-10-09T05:30:00+0530,50.52000045776367,50.9900016784668,49.0,49.380001068115234,116427
2025-10-10T05:30:00+0530,49.599998474121094,50.5,48.5099983215332,48.810001373291016,68607
2025-10-13T05:30:00+0530,48.79999923706055,49.29999923706055,47.099998474121094,48.290000915527344,110902
2025-10-14T05:30:00+0530,47.52000045776367,48.77000045776367,42.560001373291016,44.70000076293945,366940
2025-10-15T05:30:00+0530,45.349998474121094,45.900001525878906,42.0,43.369998931884766,147824
2025-10-16T05:30:00+0530,43.400001525878906,44.099998474121094,41.25,42.18000030517578,189532
2025-10-17T05:30:00+0530,42.18000030517578,44.189998626708984,41.0,41.630001068115234,131646
2025-10-20T05:30:00+0530,41.9900016784668,42.900001525878906,39.470001220703125,40.470001220703125,108680
2025-10-21T05:30:00+0530,41.16999816894531,44.869998931884766,41.16999816894531,43.90999984741211,62984
2025-10-23T05:30:00+0530,44.849998474121094,44.849998474121094,41.400001525878906,41.849998474121094,153572
2025-10-24T05:30:00+0530,42.45000076293945,44.619998931884766,40.5,43.220001220703125,206811
2025-10-27T05:30:00+0530,43.220001220703125,43.63999938964844,39.86000061035156,41.93000030517578,581341
2025-10-28T05:30:00+0530,41.9900016784668,42.5,41.0,42.09000015258789,614542
