Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,331.0,331.0,275.0,286.8500061035156,81.0
2026-08-19T05:30:00+0530,285.0,294.5,285.0,294.45001220703125,1829.0
2026-08-20T05:30:00+0530,286.0,299.0,286.0,299.0,93.0
2026-08-21T05:30:00+0530,299.0,309.70001220703125,299.0,300.0,575.0
2026-08-24T05:30:00+0530,318.79998779296875,318.79998779296875,289.95001220703125,289.95001220703125,660.0
2026-08-25T05:30:00+0530,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,0.0
2026-08-26T05:30:00+0530,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,0.0
2026-08-27T05:30:00+0530,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,0.0
2026-08-28T05:30:00+0530,320.0,320.0,290.0,304.1499938964844,297.0
2026-08-31T05:30:00+0530,305.6499938964844,305.6499938964844,302.0,302.0,8.0
2026-09-01T05:30:00+0530,283.0,302.5,283.0,292.1000061035156,250.0
2026-09-02T05:30:00+0530,292.0,300.0,292.0,300.0,290.0
