Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1864.6500244140625,1900.0,1864.6500244140625,1881.0,2415.0
2025-09-02T05:30:00+0530,1898.949951171875,1916.0,1890.0,1899.949951171875,2100.0
2025-09-03T05:30:00+0530,1890.0,1899.949951171875,1856.0,1876.3499755859373,2940.0
2025-09-04T05:30:00+0530,1910.0,1910.0,1865.0,1884.699951171875,4515.0
2025-09-05T05:30:00+0530,1890.0,1910.0,1875.0,1900.0,2100.0
2025-09-08T05:30:00+0530,1880.050048828125,1934.949951171875,1880.050048828125,1905.050048828125,4620.0
2025-09-09T05:30:00+0530,1910.0,1910.0,1866.1500244140625,1872.699951171875,1995.0
2025-09-10T05:30:00+0530,1870.0,1884.949951171875,1835.0,1850.449951171875,5460.0
2025-09-11T05:30:00+0530,1835.4000244140625,1872.8499755859373,1810.0999755859373,1850.5,2520.0
2025-09-12T05:30:00+0530,1840.0,1854.199951171875,1832.0999755859373,1836.5,2730.0
2025-09-15T05:30:00+0530,1836.5,1836.5,1815.0,1817.5,4305.0
2025-09-16T05:30:00+0530,1817.5,1842.4000244140625,1817.5,1818.449951171875,1365.0
2025-09-17T05:30:00+0530,1854.9000244140625,1854.9000244140625,1819.199951171875,1820.75,2940.0
2025-09-18T05:30:00+0530,1820.0,1854.9000244140625,1817.0,1846.75,3150.0
2025-09-19T05:30:00+0530,1875.0,1875.0,1832.5,1838.0,1470.0
2025-09-22T05:30:00+0530,1845.0,1865.0,1822.0,1834.0,3780.0
2025-09-23T05:30:00+0530,1845.0,1845.0,1810.0999755859373,1822.75,1575.0
2025-09-24T05:30:00+0530,1821.0,1854.9000244140625,1814.0,1834.699951171875,3990.0
2025-09-25T05:30:00+0530,1850.0,1859.4000244140625,1800.0,1800.0,2100.0
2025-09-26T05:30:00+0530,1810.0,1814.0,1770.0999755859375,1812.0,3885.0
2025-09-29T05:30:00+0530,1812.0,1818.0,1771.0,1804.0,4410.0
2025-09-30T05:30:00+0530,1850.0,1853.9000244140625,1791.0999755859375,1819.75,3780.0
2025-10-01T05:30:00+0530,1848.0,1853.4000244140625,1800.050048828125,1815.949951171875,3045.0
2025-10-03T05:30:00+0530,1801.4000244140625,1840.0,1800.0,1829.949951171875,3150.0
2025-10-06T05:30:00+0530,1820.0,1839.9000244140625,1777.0,1784.199951171875,4410.0
2025-10-07T05:30:00+0530,1783.0,1783.0,1711.0,1739.25,7035.0
2025-10-08T05:30:00+0530,1760.0,1794.5,1740.0,1763.199951171875,2835.0
2025-10-09T05:30:00+0530,1780.0,1788.9000244140625,1745.0,1751.0999755859375,4830.0
2025-10-10T05:30:00+0530,1751.4000244140625,1758.5,1715.0,1731.0,2520.0
2025-10-13T05:30:00+0530,1731.0,1745.0,1716.9000244140625,1720.0,2835.0
2025-10-14T05:30:00+0530,1718.0,1719.0,1701.0,1715.199951171875,2940.0
2025-10-15T05:30:00+0530,1725.0,1725.0,1710.0,1711.4000244140625,1575.0
2025-10-16T05:30:00+0530,1715.0,1760.0,1710.6500244140625,1747.550048828125,3465.0
2025-10-17T05:30:00+0530,1758.0,1789.0,1758.0,1788.0,1785.0
2025-10-20T05:30:00+0530,1800.0,1810.0,1782.949951171875,1809.949951171875,1890.0
2025-10-21T05:30:00+0530,1800.0,1849.949951171875,1800.0,1820.3499755859373,1575.0
2025-10-23T05:30:00+0530,1820.0,1820.0,1785.0999755859375,1819.6500244140625,1890.0
2025-10-24T05:30:00+0530,1819.0,1835.0,1783.0,1800.0,1365.0
2025-10-27T05:30:00+0530,1810.0,1848.0,1810.0,1835.5,2835.0
2025-10-28T05:30:00+0530,1849.949951171875,1895.0,1821.199951171875,1871.550048828125,7875.0
2025-10-29T05:30:00+0530,1889.550048828125,1899.0,1854.050048828125,1896.0999755859373,3255.0
2025-10-30T05:30:00+0530,1889.949951171875,1889.949951171875,1850.0,1857.199951171875,3255.0
2025-10-31T05:30:00+0530,1810.0,1873.949951171875,1810.0,1855.0,1155.0
2025-11-03T05:30:00+0530,1840.0,1850.0,1804.800048828125,1816.5999755859373,1995.0
