Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1791.699951171875,1844.0,1785.0,1822.5999755859373,6966.0
2025-09-02T05:30:00+0530,1822.5999755859373,1906.0999755859373,1811.5999755859373,1880.0999755859373,44365.0
2025-09-03T05:30:00+0530,1880.0,1893.800048828125,1857.699951171875,1864.4000244140625,9169.0
2025-09-04T05:30:00+0530,1872.0,1877.0999755859373,1848.0,1859.800048828125,11457.0
2025-09-05T05:30:00+0530,1862.0,1869.300048828125,1840.199951171875,1856.4000244140625,9945.0
2025-09-08T05:30:00+0530,1866.199951171875,1868.0999755859373,1833.0999755859373,1860.300048828125,10318.0
2025-09-09T05:30:00+0530,1866.199951171875,1891.800048828125,1843.4000244140625,1873.0999755859373,10131.0
2025-09-10T05:30:00+0530,1880.0,1880.0,1845.4000244140625,1859.0,21630.0
2025-09-11T05:30:00+0530,1868.800048828125,1886.0,1852.5999755859373,1873.199951171875,7628.0
2025-09-12T05:30:00+0530,1885.5,1889.5,1838.9000244140625,1880.699951171875,29012.0
2025-09-15T05:30:00+0530,1880.699951171875,1931.0,1863.5999755859373,1922.800048828125,38831.0
2025-09-16T05:30:00+0530,1938.800048828125,1944.300048828125,1916.9000244140625,1934.0,36373.0
2025-09-17T05:30:00+0530,1935.0,1944.0999755859373,1925.0,1927.0,8267.0
2025-09-18T05:30:00+0530,1939.5,1939.5,1877.5,1889.0,35271.0
2025-09-19T05:30:00+0530,1904.0999755859373,1904.0999755859373,1870.800048828125,1880.0,11440.0
2025-09-22T05:30:00+0530,1880.0,1910.0,1830.699951171875,1868.4000244140625,112372.0
2025-09-23T05:30:00+0530,1858.699951171875,1885.0,1853.5999755859373,1868.699951171875,33554.0
2025-09-24T05:30:00+0530,1868.699951171875,1876.0999755859373,1825.0999755859373,1841.4000244140625,15729.0
2025-09-25T05:30:00+0530,1848.0999755859373,1858.0,1811.199951171875,1840.5999755859373,18250.0
2025-09-26T05:30:00+0530,1840.5999755859373,1849.0,1770.0,1791.800048828125,16125.0
2025-09-29T05:30:00+0530,1791.800048828125,1799.699951171875,1756.5,1775.0999755859375,10787.0
