Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1839.61520652055,1839.61520652055,1808.5346591895266,1827.4014892578125,567867
2025-09-02T05:30:00+0530,1831.9690324201206,1850.3393650404673,1801.6828083703597,1809.924560546875,573486
2025-09-03T05:30:00+0530,1814.194569291451,1826.110461372183,1792.9445375045343,1809.2296142578125,769780
2025-09-04T05:30:00+0530,1886.6829344463833,1906.5427548089767,1838.2249242757655,1858.3826904296875,1112492
2025-09-05T05:30:00+0530,1861.8581981283921,1867.5181985648119,1817.1736013733107,1827.500732421875,524534
2025-09-08T05:30:00+0530,1836.9340376204648,1840.9060015393309,1803.37089402016,1820.1524658203125,480056
2025-09-09T05:30:00+0530,1832.9620854170078,1841.3032339428826,1805.2576126629006,1822.0391845703125,571543
2025-09-10T05:30:00+0530,1825.1173813469557,1847.9561733877501,1824.2236652415465,1842.19677734375,530816
2025-09-11T05:30:00+0530,1842.1969550269332,1867.8161727078607,1823.5287959392324,1857.7869873046875,424545
2025-09-12T05:30:00+0530,1857.7867906631118,1893.6337396778351,1844.5799625559803,1880.32763671875,853957
2025-09-15T05:30:00+0530,1880.228478441889,1893.9318028731166,1866.0286585053957,1886.8814697265625,252766
2025-09-16T05:30:00+0530,1886.6829490910948,1902.0743099915746,1877.1502594860006,1899.0953369140625,581869
2025-09-17T05:30:00+0530,1898.6980328431364,1898.6980328431364,1851.133740552275,1858.9783935546875,468006
2025-09-18T05:30:00+0530,1860.7658429494948,1873.774000693346,1852.126748595844,1872.3837890625,286205
2025-09-19T05:30:00+0530,1872.383864621521,1878.4410856702991,1836.139691974325,1852.9212646484375,878186
2025-09-22T05:30:00+0530,1839.0193395661693,1878.4410339424708,1839.0193395661693,1873.0789794921875,369477
2025-09-23T05:30:00+0530,1871.7879580568276,1889.2645746954759,1857.886084628289,1881.419921875,891529
2025-09-24T05:30:00+0530,1857.2904467599785,1885.9879117700013,1853.7157032949137,1865.234375,821515
2025-09-25T05:30:00+0530,1868.8090233428168,1872.780987260655,1842.792708166865,1868.6104736328125,563897
2025-09-26T05:30:00+0530,1876.5544618239592,1893.5345838759035,1861.7588715111992,1880.7249755859375,1278304
2025-09-29T05:30:00+0530,1880.7250323725211,1896.612889034591,1858.7799546009824,1890.158447265625,560303
2025-09-30T05:30:00+0530,1889.7611509521726,1898.6980699668097,1872.2845335664929,1876.554443359375,856568
2025-10-01T05:30:00+0530,1860.8651803406772,1896.3149114375847,1852.4247566304873,1890.2576904296875,942398
2025-10-03T05:30:00+0530,1899.3931999938834,1908.528668547871,1878.9374887806478,1898.2015380859375,595592
2025-10-06T05:30:00+0530,1912.401398880895,1917.8628494029929,1890.65487164996,1912.3021240234375,619624
2025-10-07T05:30:00+0530,1911.2096293138152,1926.4024393055647,1887.5765174779679,1892.6407470703125,431565
2025-10-08T05:30:00+0530,1901.5777940702856,1904.9539877648433,1861.4609328140564,1864.9364013671875,438884
2025-10-09T05:30:00+0530,1867.0216728332916,1881.5194387398974,1841.005356518329,1869.504150390625,636816
2025-10-10T05:30:00+0530,1878.5405148327425,1888.1724795213754,1842.4948912710554,1849.7437744140625,312123
2025-10-13T05:30:00+0530,1842.9913780435766,1844.182918810731,1814.790408145223,1820.5498046875,394441
2025-10-14T05:30:00+0530,1825.117506954151,1851.9282646732815,1818.5637904213086,1841.7998046875,569296
2025-10-15T05:30:00+0530,1881.817224286357,2025.7016447679673,1881.817224286357,2006.1397705078125,7140189
2025-10-16T05:30:00+0530,1996.4084511207714,2014.282289529214,1985.9820453825132,1996.01123046875,860007
2025-10-17T05:30:00+0530,1982.5065161206016,2003.359326958835,1977.6408360154032,1986.9749755859375,355745
2025-10-20T05:30:00+0530,1997.8978665221723,2024.0135779750253,1986.9749656614647,1997.004150390625,436734
2025-10-21T05:30:00+0530,2002.3663981180614,2008.3243442567712,1988.464523794405,1992.9329833984375,32723
2025-10-23T05:30:00+0530,1996.4197420364108,2009.1713738625078,1967.9279476843524,1971.7135009765625,541235
2025-10-24T05:30:00+0530,1977.591148339973,1992.3352145922836,1957.3680079632015,1986.35791015625,466056
2025-10-27T05:30:00+0530,1994.4273203237665,2006.2823322138395,1974.0048627480237,1978.8863525390625,334307
2025-10-28T05:30:00+0530,1986.4576007905368,2016.8422330995195,1981.1775996475128,2011.363037109375,803330
2025-10-29T05:30:00+0530,2022.3213991798996,2027.302486369998,2000.5042129655544,2022.2218017578125,420554
2025-10-30T05:30:00+0530,2022.2217289096147,2025.1107836975116,1997.415891274812,2006.4814453125,213019
2025-10-31T05:30:00+0530,2002.3970845663127,2019.6316951813835,1982.4727354661504,1986.15869140625,457405
2025-11-03T05:30:00+0530,1986.059059388447,2009.3705717513021,1970.418494260684,2000.006103515625,335477
2025-11-04T05:30:00+0530,2002.8951549754422,2051.2117006189683,2000.50420880745,2032.2835693359375,669043
2025-11-06T05:30:00+0530,2022.321335060009,2023.0186386010844,1988.3503458223406,1993.4310302734375,369731
2025-11-07T05:30:00+0530,1985.560882300235,2019.9303827158978,1971.414643816057,2012.558349609375,882415
2025-11-10T05:30:00+0530,2012.5583660264167,2037.2646064745238,1993.4310403694485,2017.73876953125,431101
2025-11-11T05:30:00+0530,2011.4625611239892,2019.2331056153087,1977.4915715465906,1988.549560546875,196571
2025-11-12T05:30:00+0530,1996.3201140890678,2031.287321241396,1989.1472756933517,2020.9266357421875,457790
2025-11-13T05:30:00+0530,2036.6669360893331,2057.089271774458,2014.750152652194,2026.1070556640625,652557
2025-11-14T05:30:00+0530,2036.1687870513235,2036.1687870513235,1987.7526452843547,1997.5155029296875,406284
2025-11-17T05:30:00+0530,2007.3781168666226,2044.6365513766934,2004.1902697413304,2035.172607421875,1067234
2025-11-18T05:30:00+0530,2037.1650577943362,2037.1650577943362,2010.4663818845042,2018.1373291015625,643993
2025-11-19T05:30:00+0530,2022.321355650731,2042.1459849537507,2007.3780944020803,2033.97705078125,551128
2025-11-20T05:30:00+0530,2042.1459793501276,2051.610044781637,2022.719861388758,2029.892578125,460201
2025-11-21T05:30:00+0530,2037.2646035011114,2037.2646035011114,1993.6302322985885,1996.519287109375,372481
2025-11-24T05:30:00+0530,2003.094357499014,2010.3667934527534,1965.9355199607949,1989.9443359375,2667046
2025-11-25T05:30:00+0530,1982.5722393797168,2013.1561867710857,1977.4915549205266,1991.4385986328125,319182
2025-11-26T05:30:00+0530,1996.1207906098361,2018.3364876613837,1977.989682256504,2002.6959228515625,380955
2025-11-27T05:30:00+0530,2012.3591562967192,2021.0261990690246,1966.533155707784,1973.207763671875,528440
2025-11-28T05:30:00+0530,1973.2077555554192,1973.2077555554192,1945.7121796368706,1963.04638671875,960439
2025-12-01T05:30:00+0530,1972.4109310962,1987.2545952537348,1951.091853587469,1983.867431640625,625981
2025-12-02T05:30:00+0530,1991.438581248864,1991.438581248864,1944.8155583170687,1979.18505859375,442390
2025-12-03T05:30:00+0530,1976.4954292020975,1981.1776025935712,1944.417275819163,1964.9393310546875,382195
2025-12-04T05:30:00+0530,1968.5256235619959,1982.0741561635825,1949.1989812761606,1975.4991455078125,263790
2025-12-05T05:30:00+0530,1977.4916433709436,1984.166251659798,1962.249467703042,1966.9317626953125,425023
2025-12-08T05:30:00+0530,1975.897704500231,1975.9973019230042,1939.2368538851517,1953.6820068359375,415417
2025-12-09T05:30:00+0530,1939.6352934111399,1959.3604467333255,1921.2052713628061,1937.9417724609375,452828
2025-12-10T05:30:00+0530,1927.6807622290185,1939.3364577292987,1920.5080452455497,1927.4815673828125,882433
2025-12-11T05:30:00+0530,1938.6391335392739,1940.6315684144427,1907.9555878182443,1932.3629150390625,347675
2025-12-12T05:30:00+0530,1932.3629426668945,1941.3288997333445,1917.917789615392,1930.56982421875,387063
2025-12-15T05:30:00+0530,1940.6315614354887,1949.298604467875,1915.4272117118142,1944.417236328125,290054
2025-12-16T05:30:00+0530,1951.6896002582614,1957.6669050142616,1932.7614685309277,1943.8194580078125,454411
2025-12-17T05:30:00+0530,1934.65428872444,1952.9847141339665,1926.1864403958314,1939.6353759765625,589549
2025-12-18T05:30:00+0530,1940.0338585202082,1949.8964354549275,1914.4309974586786,1942.4248046875,336176
2025-12-19T05:30:00+0530,1950.5936705829356,1951.3906931469282,1918.2166050599808,1946.90771484375,475952
2025-12-22T05:30:00+0530,1946.9077571152875,1949.9960068028158,1928.2784183524552,1943.2216796875,477977
2025-12-23T05:30:00+0530,1942.6240191356628,1955.9733572298999,1939.635366798531,1952.685791015625,219269
2025-12-24T05:30:00+0530,1949.597567216549,1959.460144382129,1944.71607734585,1951.888916015625,381929
2025-12-26T05:30:00+0530,1951.8888943465552,1954.9771441133817,1932.2633376574515,1942.6240234375,141253
2025-12-29T05:30:00+0530,1942.6239363606085,1945.612588570394,1930.1712188198353,1935.849609375,295613
2025-12-30T05:30:00+0530,1927.6807536639824,1962.5483641953724,1922.799263867873,1947.6051025390625,1535231
2025-12-31T05:30:00+0530,1949.5975380132904,1962.349169940609,1934.056570207766,1954.67822265625,262641
2026-01-01T05:30:00+0530,1954.6782068283906,1959.6592940083256,1931.167499660812,1949.4979248046875,213510
2026-01-02T05:30:00+0530,1944.1182991738685,1985.8598334804076,1944.1182991738685,1966.43359375,197253
2026-01-05T05:30:00+0530,1971.5142686746644,1977.5911705979806,1956.0728987077835,1972.410888671875,265979
2026-01-06T05:30:00+0530,1979.8824837530728,2007.3780596529075,1970.7172107140816,2002.39697265625,331204
2026-01-07T05:30:00+0530,2007.3781553612037,2013.8535687655947,1953.5824132324171,1958.7626953125,630961
2026-01-08T05:30:00+0530,1958.5634718942088,1963.2456451825713,1892.1158178034855,1900.9820556640625,563364
2026-01-09T05:30:00+0530,1902.8749005520256,1923.5962718682856,1868.0072902852432,1888.9278564453125,588637
2026-01-12T05:30:00+0530,1888.7286633339363,1907.855989482972,1870.9959443099924,1903.07421875,359635
2026-01-13T05:30:00+0530,1902.7752463806848,1912.7374204455052,1854.956810869547,1878.367919921875,421190
2026-01-14T05:30:00+0530,1873.8850107745436,1897.7942294128152,1823.1775185908275,1850.673095703125,1908268
2026-01-15T05:30:00+0530,1850.673095703125,1850.673095703125,1850.673095703125,1850.673095703125,0
2026-01-16T05:30:00+0530,1843.500298289671,1885.540623916886,1833.0400155919992,1863.125732421875,966834
2026-01-19T05:30:00+0530,1863.1257825816742,1887.9316208256994,1851.3704899129518,1877.670654296875,607278
2026-01-20T05:30:00+0530,1876.8736565347713,1876.8736565347713,1843.0022635824453,1854.657958984375,715164
2026-01-21T05:30:00+0530,1848.979600364441,1856.0527199880853,1800.4638588474468,1827.6605224609375,1772645
2026-01-22T05:30:00+0530,1850.9719398161967,1850.9719398161967,1805.145939153363,1817.7978515625,711660
2026-01-23T05:30:00+0530,1808.4335517141194,1823.0778993110575,1783.229202058357,1788.9075927734375,1249414
2026-01-27T05:30:00+0530,1783.229210244497,1809.4297774518539,1773.0678410418404,1799.069091796875,1610261
2026-01-28T05:30:00+0530,1799.069101717457,1833.6377982900594,1797.1762642571123,1815.307373046875,1199096
2026-01-29T05:30:00+0530,1814.4107961602804,1821.0854040854372,1798.1724039246249,1818.6944580078125,1142792
2026-01-30T05:30:00+0530,1818.694537691734,1846.289833798735,1801.2607324577093,1807.238037109375,633707
2026-02-02T05:30:00+0530,1825.9669040729302,1837.0248929353718,1794.9845671309295,1819.790283203125,1115519
2026-02-03T05:30:00+0530,1855.0564463688197,1882.850936901944,1837.921555269014,1854.458740234375,1095886
2026-02-04T05:30:00+0530,1854.4586910507053,1854.4586910507053,1827.859735100497,1846.987060546875,280529
2026-02-05T05:30:00+0530,1836.6264877720519,1872.6896328449188,1819.8901073833383,1867.1107177734375,589173
2026-02-06T05:30:00+0530,1867.110664947916,1868.5053936763256,1836.0287296707124,1854.558349609375,197934
2026-02-09T05:30:00+0530,1872.689609969961,1886.736251684369,1838.02119408844,1881.0577392578125,594790
2026-02-10T05:30:00+0530,1881.0577531588965,1908.7526470994908,1864.420970274894,1902.3768310546875,244596
2026-02-11T05:30:00+0530,1915.726145354737,1928.5773747076926,1887.1347533472667,1924.3931884765625,577577
2026-02-12T05:30:00+0530,1927.6807868403655,1942.6240487538566,1896.7980455524837,1912.538330078125,361759
2026-02-13T05:30:00+0530,1878.5671389822944,1920.6075870430548,1878.5671389822944,1908.8521728515625,581964
2026-02-16T05:30:00+0530,1895.2040215210832,1927.680684703942,1895.2040215210832,1914.7298583984375,363587
2026-02-17T05:30:00+0530,1908.752568243713,1930.4701565466996,1908.752568243713,1920.9063720703125,394676
2026-02-18T05:30:00+0530,1939.6353188410365,1975.5987434202782,1926.3855784972557,1952.2872314453125,1010847
2026-02-19T05:30:00+0530,1953.3832435967818,1954.2797420236382,1921.4045658539826,1928.677001953125,371873
2026-02-20T05:30:00+0530,1929.0754031220833,1938.9379797316114,1917.9176952454748,1928.7764892578125,426042
2026-02-23T05:30:00+0530,1932.6618187588915,1960.4563094431696,1928.8761438725323,1946.40966796875,1132992
2026-02-24T05:30:00+0530,1942.723560272742,1950.1951908990989,1885.8395700924598,1896.6983642578125,422008
2026-02-25T05:30:00+0530,1905.5647160964108,1936.845845575564,1890.8206497416147,1931.9644775390625,449526
2026-02-26T05:30:00+0530,1932.6617938045852,1948.6012725163755,1921.7034021902293,1939.13720703125,315192
2026-02-27T05:30:00+0530,1937.6429545111382,1937.6429545111382,1884.5445153919013,1894.3074951171875,852656
2026-03-02T05:30:00+0530,1828.6566316562605,1906.0627964548562,1828.6566316562605,1888.330078125,368735
2026-03-04T05:30:00+0530,1866.9114678068581,1880.0614892675112,1838.0211622751617,1848.4814453125,705662
2026-03-05T05:30:00+0530,1848.4814982620994,1873.7854460846809,1834.135942506822,1868.10693359375,598956
2026-03-06T05:30:00+0530,1858.9416646357322,1882.9504796054016,1849.178685492074,1873.1876220703125,361444
2026-03-09T05:30:00+0530,1850.1749359403252,1903.4725676844728,1837.8219372715294,1882.552001953125,348946
2026-03-10T05:30:00+0530,1900.7829042899768,1900.7829042899768,1878.8661202782475,1882.1536865234375,478392
2026-03-11T05:30:00+0530,1882.8510006550082,1900.2848062166286,1858.1447589871098,1868.10693359375,777067
2026-03-12T05:30:00+0530,1865.815628819439,1865.815628819439,1833.2392462450935,1848.2822265625,606686
2026-03-13T05:30:00+0530,1833.139653241488,1852.9644042538757,1825.4688277382745,1830.1510009765625,348466
