Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,5116.982298259493,5121.410456017603,5018.086774995055,5053.02001953125,14573.0
2025-09-02T05:30:00+0530,5072.7006489384485,5100.745647676517,4998.406003158651,5025.958984375,17342.0
2025-09-03T05:30:00+0530,5018.578865632248,5114.0302675864295,5004.310357092705,5091.3974609375,21618.0
2025-09-04T05:30:00+0530,5175.532346335855,5185.372696837491,5049.083842389822,5072.70068359375,19299.0
2025-09-05T05:30:00+0530,5066.304573634491,5102.221853801076,5008.738521860651,5036.29150390625,16965.0
2025-09-08T05:30:00+0530,5036.291383580307,5086.477171107193,5007.262349618678,5061.38427734375,10333.0
2025-09-09T05:30:00+0530,5058.924488863436,5086.969489433871,5001.358435060963,5070.73291015625,13145.0
2025-09-10T05:30:00+0530,5070.73256692032,5097.301513030712,5039.735463124864,5058.43212890625,10593.0
2025-09-11T05:30:00+0530,5059.908569371371,5116.982606132076,5018.579094475689,5085.00146484375,19390.0
2025-09-12T05:30:00+0530,5104.189867047751,5207.513548566936,5050.559956163984,5143.55126953125,32701.0
2025-09-15T05:30:00+0530,5143.551316775121,5146.995439524062,5066.7965812273005,5080.0810546875,14424.0
2025-09-16T05:30:00+0530,5086.4771275783305,5100.745635674652,5043.179585768803,5058.43212890625,7270.0
2025-09-17T05:30:00+0530,5097.30159403532,5137.647031362626,5058.432209293158,5119.4423828125,10663.0
2025-09-18T05:30:00+0530,5132.726874699085,5166.184066750421,5067.78056071708,5109.60205078125,12309.0
2025-09-19T05:30:00+0530,5096.317489981033,5107.141875458884,5014.150563853707,5025.958984375,22146.0
2025-09-22T05:30:00+0530,5067.780699316281,5091.397541410182,4969.377190591693,4985.61376953125,15998.0
2025-09-23T05:30:00+0530,4981.185516369566,5019.070866503946,4930.999727879868,4945.76025390625,13425.0
2025-09-24T05:30:00+0530,4964.457107345779,4968.885265320617,4895.574649959415,4925.095703125,10230.0
2025-09-25T05:30:00+0530,4938.871952877768,4940.840022992484,4890.654235067246,4897.54248046875,5927.0
2025-09-26T05:30:00+0530,4828.660014152333,4900.494573156434,4694.339229165214,4852.27685546875,22680.0
2025-09-29T05:30:00+0530,4854.245046714944,4917.223291796995,4779.950398219712,4827.18408203125,15596.0
2025-09-30T05:30:00+0530,4834.072255444394,4974.297252167208,4834.072255444394,4955.6005859375,17041.0
2025-10-01T05:30:00+0530,5116.982366894777,5355.118853969497,5019.562894909665,5068.7646484375,381834.0
2025-10-03T05:30:00+0530,5109.10997786022,5168.152080840115,5079.588926370273,5139.123046875,31079.0
2025-10-06T05:30:00+0530,5184.881019595937,5184.881019595937,5115.998561563726,5140.107421875,15084.0
2025-10-07T05:30:00+0530,5092.381550428992,5163.724093889108,5092.381550428992,5139.615234375,12022.0
2025-10-08T05:30:00+0530,5097.301547742386,5174.548298996783,5077.128829261938,5105.173828125,9793.0
2025-10-09T05:30:00+0530,5085.493440259185,5190.785196858978,5082.541334933958,5182.4208984375,20092.0
2025-10-10T05:30:00+0530,5171.104153329652,5254.7471320229,5151.423452460652,5247.85888671875,14852.0
2025-10-13T05:30:00+0530,5185.865055646137,5489.439888599995,5185.865055646137,5441.22216796875,51067.0
2025-10-14T05:30:00+0530,5410.225010146104,5451.554484577922,5280.824393770292,5303.94921875,18906.0
2025-10-15T05:30:00+0530,5303.949077802835,5344.786533596679,5235.558639786639,5249.8271484375,9636.0
2025-10-16T05:30:00+0530,5264.095461668248,5284.76019756787,5216.369762090547,5236.54248046875,20410.0
2025-10-17T05:30:00+0530,5239.986907879185,5313.29752283449,5165.200240273773,5268.52392578125,18097.0
2025-10-20T05:30:00+0530,5268.523662909956,5311.329187627286,5215.877787682895,5239.49462890625,15702.0
2025-10-21T05:30:00+0530,5270.491634208866,5313.789175640008,5215.385672387414,5266.0634765625,1481.0
2025-10-23T05:30:00+0530,5266.063675008849,5359.054989086833,5194.721132462246,5212.92578125,22342.0
2025-10-24T05:30:00+0530,5171.104427095523,5271.47600684124,5170.61240954775,5255.7314453125,12145.0
2025-10-27T05:30:00+0530,5255.731309745244,5257.699379885572,5185.864819763609,5224.2421875,11064.0
2025-10-28T05:30:00+0530,5215.385930928669,5239.494790420698,5142.56733491193,5206.03759765625,8958.0
2025-10-29T05:30:00+0530,5215.386117931018,5218.8302408390855,5160.280151401936,5185.373046875,6345.0
2025-10-30T05:30:00+0530,5185.372930726865,5260.651615459877,5096.80977221744,5233.0986328125,17752.0
2025-10-31T05:30:00+0530,5237.034834166227,5237.034834166227,5116.982551233442,5125.8388671875,11482.0
2025-11-03T05:30:00+0530,5129.282919900201,5141.583358557035,5028.419322914154,5098.77783203125,14894.0
2025-11-04T05:30:00+0530,5082.541108699138,5114.522248298891,5023.499004822672,5033.33935546875,7146.0
2025-11-06T05:30:00+0530,5018.578795633942,5047.115812314998,4974.789235554391,4986.59765625,9536.0
2025-11-07T05:30:00+0530,5047.607939164486,5047.607939164486,4935.427940126617,4993.97802734375,9082.0
2025-11-10T05:30:00+0530,4993.978147989117,5070.24086847565,4979.709638994863,5057.9404296875,11870.0
2025-11-11T05:30:00+0530,5055.972086572256,5062.368314396841,4902.954636307175,4917.22314453125,18686.0
2025-11-12T05:30:00+0530,4951.664312506231,5033.831238200641,4908.858788342077,4935.427734375,23309.0
