Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,619.5,619.5,590.2999877929688,590.5999755859375,268.0
2026-08-19T05:30:00+0530,619.0,619.0,574.4000244140625,583.0499877929688,194.0
2026-08-20T05:30:00+0530,583.0499877929688,614.0,583.0499877929688,592.3499755859375,137.0
2026-08-21T05:30:00+0530,613.9000244140625,613.9000244140625,585.0,600.0,16.0
2026-08-24T05:30:00+0530,590.0,599.8499755859375,590.0,599.8499755859375,209.0
2026-08-25T05:30:00+0530,590.0,600.0,570.0,600.0,123.0
2026-08-26T05:30:00+0530,590.0,590.0,574.0999755859375,590.0,13.0
2026-08-27T05:30:00+0530,590.0,590.0,590.0,590.0,0.0
2026-08-28T05:30:00+0530,590.0,599.9500122070312,588.0,599.9000244140625,75.0
2026-08-31T05:30:00+0530,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,0.0
2026-09-01T05:30:00+0530,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,0.0
2026-09-02T05:30:00+0530,600.0,600.0,590.0,590.0,124.0
2026-09-03T05:30:00+0530,581.1500244140625,590.0,577.0,578.5,23.0
2026-09-04T05:30:00+0530,590.0,597.9000244140625,585.0,585.0,9.0
