Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,377.7816601013624,378.4739422313715,372.78743818534315,374.2708740234375,24916.0
2025-09-02T05:30:00+0530,374.27088630464624,409.13162964377324,370.85897169284,390.5392150878906,74174.0
2025-09-03T05:30:00+0530,394.4456064418273,417.53776433822503,391.9237473380308,409.2304992675781,465821.0
2025-09-04T05:30:00+0530,414.1258393168157,416.2520913213712,399.0936773756511,406.9064636230469,275425.0
2025-09-05T05:30:00+0530,405.27464939413846,410.3183371615341,399.7365132062157,404.5823974609375,209953.0
2025-09-08T05:30:00+0530,406.90645868374395,418.18056491247495,406.90645868374395,410.5655822753906,86634.0
2025-09-09T05:30:00+0530,414.66975660466676,430.0974955083229,410.4172525659741,418.7244873046875,565844.0
2025-09-10T05:30:00+0530,418.72449229289714,418.72449229289714,403.54399251717234,406.5108642578125,183384.0
2025-09-11T05:30:00+0530,404.48350805010796,408.14266188220626,395.58289295854075,397.3135681152344,124331.0
2025-09-12T05:30:00+0530,398.99481641711634,411.40621788938364,394.5445087716783,403.89013671875,37938.0
2025-09-15T05:30:00+0530,404.6812971883487,404.73073297597995,395.7806824130675,397.0663146972656,23157.0
2025-09-16T05:30:00+0530,399.4398143573545,403.0989681365826,395.6323230315262,399.8848571777344,17302.0
2025-09-17T05:30:00+0530,403.8901241553389,408.1426583259374,392.6160178403711,399.390380859375,71038.0
2025-09-18T05:30:00+0530,399.5387313080309,402.25836376124147,390.7864535588552,392.66546630859375,26275.0
2025-09-19T05:30:00+0530,392.66545561349983,395.78069502860956,392.02263945091096,393.0115966796875,14701.0
2025-09-22T05:30:00+0530,394.3961435973722,394.3961435973722,387.6712462950976,388.9568786621094,21345.0
2025-09-23T05:30:00+0530,388.9074233920814,391.4787181778969,383.2703552147389,385.9405517578125,22130.0
2025-09-24T05:30:00+0530,381.7374866318287,388.6601871666028,379.8090079820528,383.31982421875,12345.0
2025-09-25T05:30:00+0530,382.6770202624377,383.2209346781359,368.43601170670865,372.8368835449219,30897.0
2025-09-26T05:30:00+0530,374.8147896595367,377.7816613454961,368.08989257692724,370.0183410644531,34447.0
2025-09-29T05:30:00+0530,368.68324467269673,373.77639857101343,366.2603175583378,368.9799499511719,13944.0
2025-09-30T05:30:00+0530,374.3203211117274,374.3203211117274,364.331846797597,368.5843811035156,29549.0
2025-10-01T05:30:00+0530,368.5843598318085,373.7269191539679,366.11196683637263,372.49072265625,18380.0
2025-10-03T05:30:00+0530,370.8589719166106,388.956877673909,370.8589719166106,384.6549377441406,93983.0
2025-10-06T05:30:00+0530,384.65491335107924,388.5612761658623,381.6385757957583,385.2977294921875,12267.0
2025-10-07T05:30:00+0530,389.05575972332196,389.2040972684566,377.7816535844057,378.9684143066406,15122.0
2025-10-08T05:30:00+0530,376.0015408065858,380.7485233106954,376.0015408065858,377.33660888671875,8250.0
2025-10-09T05:30:00+0530,380.6991064101793,380.6991064101793,375.8037559382256,376.59490966796875,6166.0
2025-10-10T05:30:00+0530,376.79270361232324,381.3419128941522,375.80374638499427,378.0289001464844,10887.0
2025-10-13T05:30:00+0530,376.0509925686992,380.79797527445476,374.3697531792633,376.54547119140625,16002.0
2025-10-14T05:30:00+0530,374.3202983808297,377.2871699664109,370.8589481976516,374.07305908203125,12615.0
2025-10-15T05:30:00+0530,375.80374331630804,398.99480218003293,372.98520920531985,383.31982421875,72667.0
2025-10-16T05:30:00+0530,379.9079059448584,386.2372260487354,379.9079059448584,382.1825256347656,10767.0
2025-10-17T05:30:00+0530,380.0562388992908,386.0888838397164,376.1993118654379,377.8310852050781,16551.0
2025-10-20T05:30:00+0530,380.6991048046689,380.6991048046689,375.2103739682652,377.6333312988281,7331.0
2025-10-21T05:30:00+0530,381.7374927056503,385.69332164560524,374.22141168362003,383.962646484375,8807.0
2025-10-23T05:30:00+0530,384.209868884897,389.45132992744027,377.1882667893662,378.3255615234375,18463.0
2025-10-24T05:30:00+0530,377.2871669696125,380.45184204132676,375.80373118860484,376.69378662109375,9503.0
2025-10-27T05:30:00+0530,378.8200565488158,380.25405661086756,376.1993259138815,378.0783386230469,13670.0
2025-10-28T05:30:00+0530,377.83108210271564,380.8474196384506,374.2213943978588,377.23773193359375,15370.0
2025-10-29T05:30:00+0530,380.64963569783487,383.5176056581555,378.8695247377958,380.2540588378906,12896.0
2025-10-30T05:30:00+0530,376.79270244697943,381.44081347328154,376.74326665799765,379.6112365722656,6850.0
2025-10-31T05:30:00+0530,377.33662601599053,383.6165105788009,375.4081774901569,377.6333312988281,10920.0
2025-11-03T05:30:00+0530,377.6333118739397,380.6496192538632,376.3476494089364,377.8310852050781,8964.0
2025-11-04T05:30:00+0530,379.3640088027443,386.68228644877905,375.85319244147246,377.13885498046875,17472.0
2025-11-06T05:30:00+0530,377.5344173656126,380.64962656119735,367.89208450558715,371.0072937011719,14494.0
2025-11-07T05:30:00+0530,371.05676888004825,371.7490208403716,367.0514739458164,369.0293884277344,11309.0
2025-11-10T05:30:00+0530,369.4249724634387,373.82584434341743,365.91418626207525,370.76007080078125,12393.0
2025-11-11T05:30:00+0530,368.8810526218405,368.8810526218405,360.9693946567608,362.106689453125,25091.0
2025-11-12T05:30:00+0530,363.8868141418044,371.74900578057805,362.5517158844795,365.02410888671875,27424.0
2025-11-13T05:30:00+0530,363.93626319608006,370.0183441671812,362.30448979123537,367.3976135253906,25138.0
2025-11-14T05:30:00+0530,367.7931996442665,370.6117338766426,364.82632785872966,365.4197082519531,13330.0
2025-11-17T05:30:00+0530,365.76582292849656,368.7821302871744,362.00776749639385,363.8868103027344,19716.0
2025-11-18T05:30:00+0530,364.8757835370929,368.83161247288217,362.30448869271396,366.30975341796875,22903.0
