Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,456.1499938964844,467.8500061035156,455.0,456.2000122070313,239531
2025-09-02T05:30:00+0530,459.8500061035156,464.8999938964844,454.3500061035156,458.5,325410
2025-09-03T05:30:00+0530,463.6000061035156,466.0,457.2000122070313,462.5,686012
2025-09-04T05:30:00+0530,464.8999938964844,477.5,463.3500061035156,470.6000061035156,565147
2025-09-05T05:30:00+0530,470.9500122070313,472.1499938964844,460.5,463.8999938964844,147581
2025-09-08T05:30:00+0530,461.0,467.0,451.2000122070313,453.25,181015
2025-09-09T05:30:00+0530,453.2999877929688,460.0,451.0,452.3500061035156,131131
2025-09-10T05:30:00+0530,452.9500122070313,456.2999877929688,439.5499877929688,442.4500122070313,253555
2025-09-11T05:30:00+0530,442.0,443.7000122070313,426.0,428.3500061035156,266450
2025-09-12T05:30:00+0530,428.3500061035156,435.0,425.75,428.6499938964844,192714
2025-09-15T05:30:00+0530,428.9500122070313,436.8999938964844,427.0499877929688,435.4500122070313,124431
2025-09-16T05:30:00+0530,434.0,443.8999938964844,434.0,442.7999877929688,156580
2025-09-17T05:30:00+0530,446.0,449.5,442.2000122070313,445.7000122070313,120243
2025-09-18T05:30:00+0530,445.0,450.0,442.3999938964844,448.4500122070313,151048
2025-09-19T05:30:00+0530,448.4500122070313,450.2000122070313,443.0499877929688,447.4500122070313,152639
2025-09-22T05:30:00+0530,447.4500122070313,453.25,446.8999938964844,447.2999877929688,149625
2025-09-23T05:30:00+0530,449.7000122070313,450.0499877929688,443.7999877929688,445.8999938964844,110042
2025-09-24T05:30:00+0530,447.6000061035156,452.5,438.6000061035156,450.6000061035156,192375
2025-09-25T05:30:00+0530,451.0499877929688,452.8999938964844,439.0499877929688,442.25,101789
2025-09-26T05:30:00+0530,433.2000122070313,438.0,416.1499938964844,419.8999938964844,1227093
2025-09-29T05:30:00+0530,419.9500122070313,432.9500122070313,410.6000061035156,422.75,1382043
2025-09-30T05:30:00+0530,422.8999938964844,430.0499877929688,415.8999938964844,419.6000061035156,105791
2025-10-01T05:30:00+0530,417.1000061035156,425.25,409.5499877929688,423.2000122070313,212311
2025-10-03T05:30:00+0530,422.1000061035156,429.6499938964844,417.0,424.3500061035156,258244
2025-10-06T05:30:00+0530,424.2000122070313,428.3999938964844,416.4500122070313,421.6000061035156,95677
2025-10-07T05:30:00+0530,423.25,430.6000061035156,421.6000061035156,428.9500122070313,102325
2025-10-08T05:30:00+0530,428.9500122070313,432.6499938964844,422.0,430.6499938964844,135901
2025-10-09T05:30:00+0530,430.6499938964844,436.1499938964844,425.3500061035156,432.6499938964844,134533
2025-10-10T05:30:00+0530,430.0,439.8500061035156,430.0,432.8500061035156,96406
2025-10-13T05:30:00+0530,428.0,433.8500061035156,427.4500122070313,429.1000061035156,94578
2025-10-14T05:30:00+0530,429.1000061035156,430.0,418.0,426.7999877929688,159327
2025-10-15T05:30:00+0530,425.0,432.25,402.75,404.7000122070313,1345354
2025-10-16T05:30:00+0530,407.8999938964844,415.0,402.7999877929688,412.8999938964844,297056
2025-10-17T05:30:00+0530,412.3999938964844,421.75,405.0,410.9500122070313,258121
2025-10-20T05:30:00+0530,415.0,418.6499938964844,407.8500061035156,417.5,144401
2025-10-21T05:30:00+0530,418.5499877929688,424.7999877929688,417.5,422.25,59220
2025-10-23T05:30:00+0530,427.3999938964844,430.0,421.3999938964844,422.3999938964844,319402
2025-10-24T05:30:00+0530,422.3999938964844,424.5,413.3500061035156,414.8999938964844,186168
2025-10-27T05:30:00+0530,416.8999938964844,428.0,414.0,425.0499877929688,224670
2025-10-28T05:30:00+0530,425.0499877929688,429.7000122070313,420.3999938964844,424.6499938964844,145786
2025-10-29T05:30:00+0530,423.0,430.2000122070313,414.6000061035156,418.3500061035156,272748
2025-10-30T05:30:00+0530,418.3500061035156,427.0,417.3999938964844,422.3500061035156,128799
2025-10-31T05:30:00+0530,422.3500061035156,424.25,413.0,414.6499938964844,101075
2025-11-03T05:30:00+0530,415.5,417.8999938964844,406.5,408.75,176263
2025-11-04T05:30:00+0530,409.0,411.5,397.1000061035156,399.0499877929688,168974
2025-11-06T05:30:00+0530,399.5,399.6499938964844,378.6000061035156,381.9500122070313,313906
2025-11-07T05:30:00+0530,381.9500122070313,385.0,373.5,381.5,171333
2025-11-10T05:30:00+0530,381.5,382.5499877929688,374.2999877929688,375.9500122070313,115474
2025-11-11T05:30:00+0530,379.7000122070313,380.2999877929688,373.3999938964844,374.8500061035156,93866
2025-11-12T05:30:00+0530,379.25,379.25,368.6000061035156,374.3999938964844,141810
2025-11-13T05:30:00+0530,380.0,380.0,369.4500122070313,370.7999877929688,118896
2025-11-14T05:30:00+0530,377.6499938964844,377.6499938964844,367.0499877929688,368.7999877929688,87900
2025-11-17T05:30:00+0530,373.8500061035156,373.8500061035156,364.7999877929688,367.2999877929688,93562
2025-11-18T05:30:00+0530,372.0,372.0,360.25,363.2000122070313,208098
2025-11-19T05:30:00+0530,366.4500122070313,367.2999877929688,361.7000122070313,364.5499877929688,102084
2025-11-20T05:30:00+0530,370.0,370.0,360.0,360.75,105809
2025-11-21T05:30:00+0530,361.0,367.3999938964844,355.20001220703125,365.0,145774
2025-11-24T05:30:00+0530,367.9500122070313,367.9500122070313,350.0,354.75,244351
2025-11-25T05:30:00+0530,354.8999938964844,383.7000122070313,349.5,355.04998779296875,10641431
2025-11-26T05:30:00+0530,352.8500061035156,357.8999938964844,347.0,349.04998779296875,632880
2025-11-27T05:30:00+0530,349.79998779296875,369.0,345.6000061035156,362.6499938964844,736577
2025-11-28T05:30:00+0530,364.75,367.0499877929688,353.04998779296875,356.45001220703125,453486
2025-12-01T05:30:00+0530,358.6499938964844,360.5,353.6000061035156,356.70001220703125,168686
2025-12-02T05:30:00+0530,356.0,365.0,354.79998779296875,361.3500061035156,238054
2025-12-03T05:30:00+0530,361.3500061035156,361.3999938964844,350.29998779296875,352.3500061035156,183799
2025-12-04T05:30:00+0530,352.0,355.79998779296875,347.20001220703125,352.75,229564
2025-12-05T05:30:00+0530,351.3999938964844,353.0,346.8999938964844,351.1499938964844,131032
2025-12-08T05:30:00+0530,351.1499938964844,351.1499938964844,338.70001220703125,340.29998779296875,145353
2025-12-09T05:30:00+0530,340.3500061035156,345.6499938964844,336.0,342.1499938964844,178774
2025-12-10T05:30:00+0530,342.1499938964844,344.8500061035156,333.3500061035156,335.1499938964844,196182
2025-12-11T05:30:00+0530,335.0,339.1499938964844,329.04998779296875,337.45001220703125,164969
2025-12-12T05:30:00+0530,340.45001220703125,347.0,335.70001220703125,345.25,237227
2025-12-15T05:30:00+0530,348.79998779296875,372.2000122070313,347.8500061035156,360.25,4764232
2025-12-16T05:30:00+0530,359.0,359.79998779296875,353.0,358.5,158232
2025-12-17T05:30:00+0530,359.0,362.5499877929688,351.79998779296875,355.8999938964844,128891
2025-12-18T05:30:00+0530,355.0,356.20001220703125,351.25,353.20001220703125,81176
2025-12-19T05:30:00+0530,353.20001220703125,365.0,348.79998779296875,361.0,378010
2025-12-22T05:30:00+0530,361.0,364.9500122070313,357.0,363.0,283610
2025-12-23T05:30:00+0530,363.5499877929688,367.1000061035156,361.0,362.7000122070313,95284
2025-12-24T05:30:00+0530,362.6499938964844,369.75,360.0,366.5499877929688,202272
2025-12-26T05:30:00+0530,366.5499877929688,376.6000061035156,364.7999877929688,369.5499877929688,454438
2025-12-29T05:30:00+0530,371.0,371.0,360.25,361.9500122070313,124195
2025-12-30T05:30:00+0530,361.5,362.6499938964844,351.54998779296875,356.1000061035156,201202
2025-12-31T05:30:00+0530,356.1000061035156,359.6000061035156,354.6499938964844,355.95001220703125,105376
2026-01-01T05:30:00+0530,356.3999938964844,358.5,347.6499938964844,350.20001220703125,501270
2026-01-02T05:30:00+0530,351.79998779296875,358.0,349.6000061035156,356.54998779296875,146917
2026-01-05T05:30:00+0530,358.75,358.79998779296875,354.0,355.3999938964844,87060
2026-01-06T05:30:00+0530,358.0,361.3999938964844,352.54998779296875,355.0,178744
2026-01-07T05:30:00+0530,355.0,355.04998779296875,350.20001220703125,353.3999938964844,92775
2026-01-08T05:30:00+0530,353.3999938964844,353.95001220703125,342.1000061035156,346.1499938964844,227201
2026-01-09T05:30:00+0530,347.8500061035156,351.79998779296875,345.29998779296875,347.5,112628
