Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,21.799999237060547,22.5,21.5,21.670000076293945,108677.0
2025-09-02T05:30:00+0530,22.0,22.75,21.780000686645508,22.739999771118164,41112.0
2025-09-03T05:30:00+0530,23.489999771118164,23.75,23.01000022888184,23.3700008392334,55565.0
2025-09-04T05:30:00+0530,23.5,24.049999237060547,22.549999237060547,23.26000022888184,60105.0
2025-09-05T05:30:00+0530,23.729999542236328,24.200000762939453,23.100000381469727,23.43000030517578,21076.0
2025-09-08T05:30:00+0530,23.799999237060547,24.600000381469727,23.40999984741211,24.34000015258789,55447.0
2025-09-09T05:30:00+0530,24.700000762939453,25.540000915527344,23.1299991607666,23.350000381469727,69050.0
2025-09-10T05:30:00+0530,23.239999771118164,23.81999969482422,23.049999237060547,23.299999237060547,36489.0
2025-09-11T05:30:00+0530,23.920000076293945,23.920000076293945,23.049999237060547,23.68000030517578,71000.0
2025-09-12T05:30:00+0530,23.68000030517578,23.8700008392334,23.15999984741211,23.71999931335449,21594.0
2025-09-15T05:30:00+0530,24.43000030517578,24.899999618530277,23.450000762939453,24.31999969482422,43856.0
2025-09-16T05:30:00+0530,25.479999542236328,25.530000686645508,24.489999771118164,25.530000686645508,54042.0
2025-09-17T05:30:00+0530,26.5,26.799999237060547,26.38999938964844,26.799999237060547,29864.0
2025-09-18T05:30:00+0530,28.13999938964844,28.13999938964844,28.13999938964844,28.13999938964844,20882.0
2025-09-19T05:30:00+0530,29.25,29.540000915527344,28.280000686645508,29.540000915527344,60659.0
2025-09-22T05:30:00+0530,30.899999618530277,31.01000022888184,28.059999465942383,28.059999465942383,188454.0
2025-09-23T05:30:00+0530,27.940000534057617,27.940000534057617,26.649999618530277,26.649999618530277,42394.0
2025-09-24T05:30:00+0530,26.59000015258789,26.59000015258789,25.309999465942383,25.459999084472656,40491.0
2025-09-25T05:30:00+0530,26.239999771118164,26.729999542236328,25.149999618530277,26.729999542236328,27251.0
2025-09-26T05:30:00+0530,27.75,27.989999771118164,26.729999542236328,27.63999938964844,67193.0
2025-09-29T05:30:00+0530,28.399999618530277,28.399999618530277,26.25,26.770000457763672,45891.0
2025-09-30T05:30:00+0530,28.07999992370605,28.07999992370605,25.440000534057617,26.09000015258789,33290.0
2025-10-01T05:30:00+0530,26.549999237060547,27.38999938964844,25.809999465942383,27.38999938964844,42227.0
2025-10-03T05:30:00+0530,27.520000457763672,28.75,27.520000457763672,28.06999969482422,76845.0
2025-10-06T05:30:00+0530,28.65999984741211,29.46999931335449,26.709999084472656,26.790000915527344,86385.0
2025-10-07T05:30:00+0530,26.790000915527344,27.989999771118164,26.790000915527344,27.290000915527344,30680.0
2025-10-08T05:30:00+0530,27.989999771118164,27.989999771118164,25.739999771118164,26.32999992370605,27851.0
2025-10-09T05:30:00+0530,27.200000762939453,28.959999084472656,26.51000022888184,28.959999084472656,65006.0
2025-10-10T05:30:00+0530,30.899999618530277,31.850000381469727,29.549999237060547,31.850000381469727,259690.0
