Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,239.0136012839652,248.17578629396874,236.69317574797097,238.28660583496094,14882102
2025-09-02T05:30:00+0530,240.00950036734474,246.98073066847093,237.4301488029863,239.37213134765625,3608845
2025-09-03T05:30:00+0530,241.00538217212477,247.97661223495484,238.84430267617654,246.96080017089844,3922722
2025-09-04T05:30:00+0530,250.61572523568077,252.83657099040806,242.3996323155877,243.0071258544922,2285165
2025-09-05T05:30:00+0530,243.49510616370225,243.8635806027191,239.75056521639365,241.3738555908203,1348412
2025-09-08T05:30:00+0530,242.97723920849603,247.61809027968496,238.1870107149606,238.904052734375,1927919
2025-09-09T05:30:00+0530,239.9099070992459,240.6468712072409,234.33293193380743,238.42604064941406,2194061
2025-09-10T05:30:00+0530,238.49574013697287,243.9831039279334,238.49574013697287,242.1407012939453,1694147
2025-09-11T05:30:00+0530,242.00128064723438,243.89346565205392,238.8144355462391,240.11904907226562,1416004
2025-09-12T05:30:00+0530,242.49921467909593,247.62804209387866,241.2045546415941,243.06687927246094,2434470
2025-09-15T05:30:00+0530,244.19222934310585,274.36769992385575,244.19222934310585,269.019775390625,45409494
2025-09-16T05:30:00+0530,270.87212325018737,271.3800368979438,258.4334663303355,261.2717590332031,9540158
2025-09-17T05:30:00+0530,262.9249407270454,266.89853228444827,259.71817356376255,263.51251220703125,3694500
2025-09-18T05:30:00+0530,258.8417791170274,263.512505748908,254.94784548617642,259.39947509765625,4257052
2025-09-19T05:30:00+0530,258.1147683589401,262.81537047393334,256.9396254282297,260.6343688964844,2492503
2025-09-22T05:30:00+0530,263.9108507606065,272.02734820556856,258.93140074625546,262.4966735839844,7898372
2025-09-23T05:30:00+0530,263.6120977502866,273.4714027688526,261.9190725767702,267.23712158203125,8855832
2025-09-24T05:30:00+0530,268.8903081927046,276.85742843545137,264.01045312245253,265.145751953125,10574175
2025-09-25T05:30:00+0530,266.10181473981464,266.20137942406706,256.05325809928075,258.642578125,2975038
2025-09-26T05:30:00+0530,258.93141129665497,261.919081427001,251.46223597078992,255.4557647705078,2669606
2025-09-29T05:30:00+0530,247.97662179482356,257.47742135652425,247.3193307165019,248.30526733398438,4278042
2025-09-30T05:30:00+0530,248.17579436495814,252.95606958531312,242.01123259999113,243.79388427734375,1640495
2025-10-01T05:30:00+0530,243.79387827856942,246.9807232816988,240.0194466186153,245.62631225585938,1528932
2025-10-03T05:30:00+0530,248.9625500955602,250.6655135098696,244.51092051684512,246.37322998046875,1865799
2025-10-06T05:30:00+0530,246.08443039466502,247.97661535711228,243.0071186791676,244.8096923828125,1591619
2025-10-07T05:30:00+0530,245.47693447368928,246.18400787224917,239.51154783255325,242.28012084960938,971468
2025-10-08T05:30:00+0530,242.00127986936138,242.3598008918257,239.49163271211117,240.3480987548828,753155
