Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,89.9605321470588,94.4398137542315,89.9605321470588,91.89431762695312,1269855
2025-09-02T05:30:00+0530,91.89431589245292,95.5053695202973,91.75618889845022,93.95636749267578,1325896
2025-09-03T05:30:00+0530,94.36087535017788,102.31307557814569,93.38411807690034,99.9945068359375,5664468
2025-09-04T05:30:00+0530,100.7838144271898,101.03047084647936,96.46238914372832,96.87677764892578,1526905
2025-09-05T05:30:00+0530,97.133296169482,97.42928688742442,94.9725910269862,95.61389923095705,941796
2025-09-08T05:30:00+0530,96.07760431648344,113.46195120176782,94.72593197619658,110.29488372802734,42784488
2025-09-09T05:30:00+0530,111.87348120138844,119.9243500717484,111.48869780231232,116.28369903564452,65624027
2025-09-10T05:30:00+0530,115.43520100324255,115.43520100324255,111.1236442046407,112.04120635986328,10717820
2025-09-11T05:30:00+0530,111.83401966363895,113.23502632694668,108.66695212446174,109.40692138671876,5280007
2025-09-12T05:30:00+0530,110.00876444475496,115.20827851947908,109.46611730426416,114.2117919921875,10739984
2025-09-15T05:30:00+0530,115.23788208392106,120.97017485850606,113.51128714918038,117.93136596679688,12878639
2025-09-16T05:30:00+0530,117.2900562001058,117.50711505051405,113.01797279673704,113.5902099609375,3799879
2025-09-17T05:30:00+0530,114.379515311849,115.70159010908972,112.13987833168876,114.48804473876952,2951181
2025-09-18T05:30:00+0530,115.20827669053344,119.94408293871452,113.3435547680593,117.26045989990234,8919270
2025-09-19T05:30:00+0530,117.40845709443674,124.96601349196612,116.30343361193482,118.32601928710938,15858886
2025-09-22T05:30:00+0530,118.8489291744326,119.38170794789607,114.54724058337771,115.17868041992188,4400897
2025-09-23T05:30:00+0530,115.6325241494568,115.6325241494568,112.47532505363078,113.23502349853516,2573442
2025-09-24T05:30:00+0530,113.65927552475712,115.17867997790952,111.83401951902148,113.01797485351562,2999542
2025-09-25T05:30:00+0530,113.36328820538492,113.9552620873806,108.86427014203412,109.22932434082033,3101677
