Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,533.8652949243891,559.3680713633092,533.8652949243891,556.8775634765625,345899
2025-09-02T05:30:00+0530,556.8775947505586,563.4027136195997,547.1148154469213,552.5939331054688,164586
2025-09-03T05:30:00+0530,552.5938948685646,575.8054159097812,549.8543362288555,564.94677734375,346697
2025-09-04T05:30:00+0530,568.7324144830902,573.0160759564855,544.9231343816131,547.01513671875,141950
2025-09-05T05:30:00+0530,550.8505351928786,556.8277539978214,534.6124362667998,546.86572265625,133594
2025-09-08T05:30:00+0530,545.9193429519881,549.9041556742653,529.4321924742492,533.9649047851562,206996
2025-09-09T05:30:00+0530,531.9725271881052,542.8809647658487,528.9839174848013,539.1452026367188,178554
2025-09-10T05:30:00+0530,540.1413838107866,542.1835881972862,528.3861982852451,533.56640625,150625
2025-09-11T05:30:00+0530,532.9686919410267,552.8927551911586,531.2253364066402,537.0531005859375,224256
2025-09-12T05:30:00+0530,537.9496926488755,547.4136224269575,529.6812187929182,531.0758666992188,174151
2025-09-15T05:30:00+0530,528.0375026061128,544.4748556740349,528.0375026061128,542.2333984375,148499
2025-09-16T05:30:00+0530,537.9497126252128,542.9307284828536,534.5127995227574,539.3444213867188,143054
2025-09-17T05:30:00+0530,540.9383581811524,550.0037833246986,536.1565947999036,544.126220703125,246476
2025-09-18T05:30:00+0530,546.4174467358263,553.7893746230001,533.7656541311229,538.9459228515625,174734
2025-09-19T05:30:00+0530,539.5436179021493,541.2371754686303,527.1907349536757,534.4132080078125,109447
2025-09-22T05:30:00+0530,533.068288524899,549.9041463112286,532.6200457440083,536.6048583984375,286566
2025-09-23T05:30:00+0530,537.5512084960938,549.206797795332,531.5241914526524,537.5512084960938,142336
2025-09-24T05:30:00+0530,536.3558043810528,539.3942118510943,529.8306250559451,532.5203857421875,106669
2025-09-25T05:30:00+0530,530.9762667687426,537.2523343090787,516.0332198615547,520.21728515625,187337
2025-09-26T05:30:00+0530,519.0218655954474,520.2173215924352,487.9403136908521,499.49627685546875,259511
2025-09-29T05:30:00+0530,507.16705059062247,507.16705059062247,478.17753165377087,480.9668884277344,229709
