Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,249.45154895600257,256.93509542468263,249.35176224629447,255.98716735839844,668352
2025-09-02T05:30:00+0530,255.96221261132803,258.7560880588371,253.5924230414384,256.11187744140625,1714526
2025-09-03T05:30:00+0530,258.43178552996807,279.385714086452,257.4090403453126,275.0701904296875,11004226
2025-09-04T05:30:00+0530,277.4399771585719,278.6373566727787,267.5367636808909,268.6842346191406,1733998
2025-09-05T05:30:00+0530,268.90872886607,282.8780134824892,267.1875073499935,274.1721496582031,3128930
2025-09-08T05:30:00+0530,274.321861829326,282.2544334289689,269.906581502558,281.6058654785156,2095720
2025-09-09T05:30:00+0530,281.4062579312954,282.80318037456266,272.376124949259,273.6233825683594,1310536
2025-09-10T05:30:00+0530,274.89558232621926,281.830346946278,274.89558232621926,276.31744384765625,835998
2025-09-11T05:30:00+0530,276.3922870288211,281.8802205257832,274.47152248513447,275.843505859375,783526
2025-09-12T05:30:00+0530,275.8933860862642,287.36815621281767,272.5756686302931,275.2198791503906,1448702
2025-09-15T05:30:00+0530,272.8999592136317,279.3358205234169,271.95203127011695,274.147216796875,901224
2025-09-16T05:30:00+0530,274.89558690976304,281.1318751790408,267.1625894558586,271.3783264160156,1309630
2025-09-17T05:30:00+0530,272.35119120639,276.6666843823893,264.5433461780738,268.4347839355469,1180276
2025-09-18T05:30:00+0530,269.2829441590031,271.8023986858352,262.0239102537355,266.5140380859375,1347678
2025-09-19T05:30:00+0530,266.2146459396204,279.3856981767753,265.41641326793655,276.1178894042969,2475888
2025-09-22T05:30:00+0530,276.866263562976,278.5126375965742,269.407656609315,270.3805236816406,815646
2025-09-23T05:30:00+0530,270.3555719514469,276.8911896530988,269.95642515541067,275.9682312011719,665160
2025-09-24T05:30:00+0530,275.9183474909896,288.3161075324373,270.9293165971986,286.4452209472656,2660292
2025-09-25T05:30:00+0530,287.44302497047835,289.0644599988012,284.42463694186733,287.06884765625,1199276
2025-09-26T05:30:00+0530,286.0710453531741,292.70645039175423,281.9800339055006,285.9463195800781,2007652
2025-09-29T05:30:00+0530,285.87146019659787,290.8355518520918,283.40188390058563,287.5926818847656,1124814
