Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,314.5833435058594,322.9375,287.9166564941406,289.3541564941406,262833.0
2025-09-02T05:30:00+0530,291.6458435058594,307.875,286.2708435058594,304.2083435058594,132237.0
2025-09-03T05:30:00+0530,308.2916564941406,312.0625,296.2916564941406,307.8125,140006.0
2025-09-04T05:30:00+0530,315.1666564941406,316.6666564941406,307.0208435058594,314.4166564941406,125611.0
2025-09-05T05:30:00+0530,325.25,345.8541564941406,316.875,345.8541564941406,245630.0
2025-09-08T05:30:00+0530,375.0,380.4375,354.5833435058594,372.1458435058594,198612.0
2025-09-09T05:30:00+0530,375.0,390.75,363.1041564941406,380.0416564941406,158116.0
2025-09-10T05:30:00+0530,390.75,395.8333435058594,372.625,376.7083435058594,133684.0
2025-09-11T05:30:00+0530,379.1666564941406,379.1666564941406,357.875,362.3541564941406,136651.0
2025-09-12T05:30:00+0530,366.6666564941406,380.4583435058594,366.6666564941406,380.4583435058594,78484.0
2025-09-15T05:30:00+0530,399.1666564941406,399.1666564941406,364.6041564941406,377.6666564941406,110676.0
2025-09-16T05:30:00+0530,377.9166564941406,391.6666564941406,377.5,385.6875,135324.0
2025-09-17T05:30:00+0530,391.6666564941406,391.6666564941406,380.125,384.3333435058594,154970.0
2025-09-18T05:30:00+0530,388.3333435058594,391.6666564941406,382.0208435058594,388.4166564941406,112087.0
2025-09-19T05:30:00+0530,395.4166564941406,397.1666564941406,377.9375,390.2916564941406,128157.0
2025-09-22T05:30:00+0530,387.5,389.875,379.5833435058594,383.3541564941406,132544.0
2025-09-23T05:30:00+0530,385.4166564941406,397.7291564941406,382.8125,393.9583435058594,144004.0
2025-09-24T05:30:00+0530,399.5833435058594,399.5833435058594,386.6666564941406,390.9375,134366.0
2025-09-25T05:30:00+0530,388.5208435058594,390.0208435058594,375.0208435058594,378.8125,129936.0
2025-09-26T05:30:00+0530,393.7291564941406,393.7291564941406,372.5,383.2916564941406,128270.0
2025-09-29T05:30:00+0530,383.2916564941406,384.1666564941406,375.0,375.2916564941406,130108.0
2025-09-30T05:30:00+0530,371.25,389.5208435058594,371.25,382.7291564941406,132194.0
2025-10-01T05:30:00+0530,382.6875,387.5,375.0416564941406,376.9166564941406,112533.0
2025-10-03T05:30:00+0530,386.3333435058594,391.6666564941406,378.7916564941406,388.4166564941406,112324.0
2025-10-06T05:30:00+0530,395.0,395.3125,383.3333435058594,386.0208435058594,99873.0
2025-10-07T05:30:00+0530,390.75,390.75,370.8333435058594,377.0833435058594,73864.0
2025-10-08T05:30:00+0530,380.0,381.1875,367.5208435058594,370.9375,112584.0
2025-10-09T05:30:00+0530,368.7708435058594,380.4166564941406,364.2916564941406,376.5,124617.0
2025-10-10T05:30:00+0530,395.0,395.0,365.0,368.25,85581.0
2025-10-13T05:30:00+0530,386.0,386.0,349.8500061035156,352.70001220703125,36806.0
2025-10-14T05:30:00+0530,359.75,359.75,335.1000061035156,335.3999938964844,31755.0
2025-10-15T05:30:00+0530,330.3500061035156,330.3999938964844,318.6499938964844,318.6499938964844,30497.0
2025-10-16T05:30:00+0530,304.0,312.29998779296875,302.75,303.6000061035156,28920.0
2025-10-17T05:30:00+0530,297.54998779296875,318.75,288.45001220703125,318.75,27249.0
2025-10-20T05:30:00+0530,334.6499938964844,334.6499938964844,302.8500061035156,306.70001220703125,78191.0
2025-10-21T05:30:00+0530,319.79998779296875,322.0,309.79998779296875,320.8999938964844,27287.0
2025-10-23T05:30:00+0530,327.6000061035156,329.3999938964844,304.8500061035156,305.95001220703125,52728.0
2025-10-24T05:30:00+0530,309.0,310.0,292.0,294.1000061035156,72731.0
2025-10-27T05:30:00+0530,286.0,299.3500061035156,281.95001220703125,283.70001220703125,63860.0
2025-10-28T05:30:00+0530,289.0,289.0,275.0,277.45001220703125,45227.0
2025-10-29T05:30:00+0530,291.0,291.0,265.0,269.20001220703125,37587.0
2025-10-30T05:30:00+0530,271.0,276.0,267.6000061035156,274.3999938964844,28052.0
2025-10-31T05:30:00+0530,277.79998779296875,281.6499938964844,269.6499938964844,271.75,50971.0
2025-11-03T05:30:00+0530,265.0,268.8500061035156,258.20001220703125,258.6499938964844,23922.0
2025-11-04T05:30:00+0530,246.0,257.95001220703125,246.0,256.1000061035156,19090.0
2025-11-06T05:30:00+0530,251.0,263.0,243.3000030517578,250.5,75172.0
2025-11-07T05:30:00+0530,239.1999969482422,262.0,239.1999969482422,259.75,61100.0
2025-11-10T05:30:00+0530,272.0,272.70001220703125,250.1000061035156,272.70001220703125,75696.0
2025-11-11T05:30:00+0530,273.0,283.0,261.0,266.04998779296875,140677.0
2025-11-12T05:30:00+0530,269.1000061035156,279.3500061035156,255.0500030517578,276.25,114328.0
2025-11-13T05:30:00+0530,276.25,290.04998779296875,270.54998779296875,281.25,154322.0
2025-11-14T05:30:00+0530,287.0,287.0,267.20001220703125,273.1499938964844,128191.0
2025-11-17T05:30:00+0530,270.0,272.95001220703125,266.0,268.5,70143.0
2025-11-18T05:30:00+0530,268.29998779296875,278.8500061035156,264.6499938964844,274.5,147216.0
2025-11-19T05:30:00+0530,274.45001220703125,284.95001220703125,262.0,266.70001220703125,164135.0
2025-11-20T05:30:00+0530,260.1499938964844,267.70001220703125,254.1000061035156,262.79998779296875,145341.0
2025-11-21T05:30:00+0530,255.0500030517578,270.04998779296875,255.0500030517578,265.54998779296875,137608.0
2025-11-24T05:30:00+0530,261.79998779296875,272.5,261.79998779296875,269.29998779296875,125610.0
2025-11-25T05:30:00+0530,274.0,274.70001220703125,268.1000061035156,271.45001220703125,143534.0
2025-11-26T05:30:00+0530,279.95001220703125,283.79998779296875,268.54998779296875,276.25,227595.0
2025-11-27T05:30:00+0530,279.45001220703125,290.04998779296875,276.0,288.6000061035156,184096.0
2025-11-28T05:30:00+0530,290.0,293.79998779296875,274.20001220703125,287.04998779296875,184198.0
2025-12-01T05:30:00+0530,282.8500061035156,284.6000061035156,276.79998779296875,279.70001220703125,204786.0
2025-12-02T05:30:00+0530,279.6499938964844,282.45001220703125,273.6499938964844,278.95001220703125,235405.0
2025-12-03T05:30:00+0530,278.75,281.5,272.25,277.6000061035156,249229.0
2025-12-04T05:30:00+0530,273.79998779296875,280.0,272.70001220703125,276.0,207533.0
2025-12-05T05:30:00+0530,275.8999938964844,279.3500061035156,270.79998779296875,275.6499938964844,241689.0
2025-12-08T05:30:00+0530,271.0,275.79998779296875,265.0,271.29998779296875,242351.0
2025-12-09T05:30:00+0530,264.0,274.04998779296875,263.3999938964844,270.79998779296875,210615.0
2025-12-10T05:30:00+0530,264.04998779296875,290.29998779296875,264.04998779296875,285.6000061035156,212016.0
2025-12-11T05:30:00+0530,301.8500061035156,301.8500061035156,275.0,279.04998779296875,132778.0
2025-12-12T05:30:00+0530,278.8999938964844,279.04998779296875,262.3500061035156,266.45001220703125,137657.0
2025-12-15T05:30:00+0530,272.0,272.0,263.29998779296875,265.95001220703125,107296.0
2025-12-16T05:30:00+0530,264.0,268.8500061035156,255.1999969482422,260.70001220703125,110780.0
2025-12-17T05:30:00+0530,266.79998779296875,266.79998779296875,250.6499938964844,253.6499938964844,118353.0
2025-12-18T05:30:00+0530,252.0,279.0,248.1000061035156,279.0,168500.0
2025-12-19T05:30:00+0530,291.54998779296875,302.29998779296875,280.1000061035156,289.3500061035156,198233.0
2025-12-22T05:30:00+0530,288.8999938964844,294.3500061035156,278.79998779296875,287.79998779296875,156119.0
2025-12-23T05:30:00+0530,280.04998779296875,293.95001220703125,280.04998779296875,289.25,110154.0
2025-12-24T05:30:00+0530,290.45001220703125,291.3500061035156,275.5,278.1000061035156,68908.0
2025-12-26T05:30:00+0530,278.1000061035156,295.0,277.8500061035156,288.70001220703125,156846.0
2025-12-29T05:30:00+0530,288.70001220703125,308.0,283.6000061035156,293.95001220703125,183167.0
2025-12-30T05:30:00+0530,297.0,304.70001220703125,290.6000061035156,295.75,79909.0
2025-12-31T05:30:00+0530,304.95001220703125,304.95001220703125,279.8500061035156,283.8500061035156,186347.0
2026-01-01T05:30:00+0530,286.29998779296875,298.0,281.75,295.1000061035156,157425.0
2026-01-02T05:30:00+0530,297.95001220703125,324.6000061035156,289.75,324.6000061035156,163253.0
2026-01-05T05:30:00+0530,330.70001220703125,357.04998779296875,327.6499938964844,332.54998779296875,159394.0
2026-01-06T05:30:00+0530,334.3999938964844,334.3999938964844,303.0,310.0,144978.0
2026-01-07T05:30:00+0530,309.75,312.3999938964844,303.04998779296875,307.6499938964844,122803.0
2026-01-08T05:30:00+0530,300.1000061035156,315.70001220703125,300.1000061035156,311.54998779296875,118614.0
