Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,472.6224695960495,481.8759079074727,453.0210623952928,478.34368896484375,2057.0
2025-09-02T05:30:00+0530,492.52238088655474,492.52238088655474,469.6375025827351,476.0054626464844,1531.0
2025-09-03T05:30:00+0530,481.5774246693081,481.5774246693081,467.6474991623446,471.428466796875,2222.0
2025-09-04T05:30:00+0530,471.5279809445159,492.5223751290428,457.6975607259792,462.82177734375,1201.0
2025-09-05T05:30:00+0530,460.533309673806,480.5824470977765,460.533309673806,467.3490295410156,389.0
2025-09-08T05:30:00+0530,444.8621239340412,484.56240527475705,444.8621239340412,463.9660034179688,5980.0
2025-09-09T05:30:00+0530,462.6227956741128,462.6725332629409,447.7973504239322,460.5830383300781,1257.0
2025-09-10T05:30:00+0530,483.5674229866015,483.5674229866015,460.185047595274,477.4482116699219,7075.0
2025-09-11T05:30:00+0530,460.6825472938263,474.6124731299247,460.6825472938263,468.791748046875,1472.0
2025-09-12T05:30:00+0530,462.6725317679424,475.4084516792791,450.4341092025926,457.1005554199219,2738.0
2025-09-15T05:30:00+0530,462.573016058622,462.573016058622,447.84710708700624,461.97601318359375,384.0
2025-09-16T05:30:00+0530,462.5232894938976,465.65751670645614,447.7476122177463,459.0905456542969,4477.0
2025-09-17T05:30:00+0530,457.69755087608144,482.0251828457521,457.3990646192673,481.5774230957031,8956.0
2025-09-18T05:30:00+0530,460.8815701343527,505.3578162550112,460.8815701343527,483.5177001953125,4300.0
2025-09-19T05:30:00+0530,482.57243645260246,495.45763014917566,465.8565373977016,482.4729309082031,929.0
2025-09-22T05:30:00+0530,484.86091429108495,484.86091429108495,467.6475178029916,472.3240051269531,2537.0
2025-09-23T05:30:00+0530,489.5373996335682,491.0298917056218,460.3840666387203,467.5977783203125,2122.0
2025-09-24T05:30:00+0530,452.72257346359993,477.4979345977633,452.72257346359993,458.7422790527344,2869.0
2025-09-25T05:30:00+0530,473.56773601101617,473.56773601101617,447.7476115963613,457.5980529785156,914.0
2025-09-26T05:30:00+0530,447.7476015341632,447.7476015341632,434.7131652832031,434.7131652832031,4755.0
2025-09-29T05:30:00+0530,437.4991775943702,437.4991775943702,412.9725341796875,412.9725341796875,3283.0
2025-09-30T05:30:00+0530,398.0476143824062,400.9331232810234,392.3263949034962,399.838623046875,3856.0
2025-10-01T05:30:00+0530,395.85864193146966,397.8983688920106,384.4659406298771,394.36614990234375,16396.0
2025-10-03T05:30:00+0530,390.0379180715999,390.0379180715999,380.3864574427744,382.9734497070313,5912.0
2025-10-06T05:30:00+0530,381.0829618016493,387.9981869619968,369.8395340824143,387.4011840820313,2325.0
2025-10-07T05:30:00+0530,378.19749297394986,387.8986913356563,369.541026905265,381.7794799804688,2465.0
2025-10-08T05:30:00+0530,381.779469571176,387.15243475204505,381.779469571176,385.90869140625,1527.0
2025-10-09T05:30:00+0530,386.0579458889614,386.0579458889614,368.24754672632815,369.1430358886719,3091.0
2025-10-10T05:30:00+0530,369.1430230054421,383.7694568176265,369.09328541781446,381.1824645996094,7835.0
