Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,367.88230652774064,373.1526719001172,365.4956962073331,371.8102111816406,8821349
2025-09-02T05:30:00+0530,375.19121712072905,376.83201936886144,371.6610705956819,374.4951477050781,12169182
2025-09-03T05:30:00+0530,375.63870208591305,379.0694316891686,374.9923410967955,376.5834045410156,9919255
2025-09-04T05:30:00+0530,379.3677584040085,379.3677584040085,369.9208548526636,370.4180603027344,9288078
2025-09-05T05:30:00+0530,371.9096659905284,373.401282297977,366.4404061965501,368.7275390625,7325669
2025-09-08T05:30:00+0530,369.57280840546497,372.4068855666296,368.7772918167578,369.8214111328125,6897641
2025-09-09T05:30:00+0530,369.8214160308205,371.9096850376,367.8325941856996,369.87115478515625,10598912
2025-09-10T05:30:00+0530,371.6113620279412,386.8258365182608,370.9649706713165,385.8811340332031,23174318
2025-09-11T05:30:00+0530,387.4225164027112,390.3063021196703,381.90351736198255,382.9973754882813,19042696
2025-09-12T05:30:00+0530,383.8426147382252,397.6152120359294,383.1465149561124,397.0682678222656,26356961
2025-09-15T05:30:00+0530,397.7643471674066,400.8470269273563,393.4883925741616,396.2230224609375,18486916
2025-09-16T05:30:00+0530,396.2230523539146,401.0459211495708,393.9856277322958,400.6481628417969,12467341
2025-09-17T05:30:00+0530,403.2336141266324,414.32128943210535,402.7364086838128,409.8961791992188,31367478
2025-09-18T05:30:00+0530,412.6805411833569,412.6805411833569,405.91855891241096,407.6090393066406,12000897
2025-09-19T05:30:00+0530,406.7140406609978,411.13918111506246,405.9682325179764,406.6145935058594,16150731
2025-09-22T05:30:00+0530,407.5095922102499,409.100655788092,403.0844817231108,404.1286010742188,10884230
2025-09-23T05:30:00+0530,404.1285972721155,405.4213496937683,400.05150637569454,402.18951416015625,11906108
2025-09-24T05:30:00+0530,402.189505333258,402.6867107890554,392.7923100798836,393.2398071289063,10835672
2025-09-25T05:30:00+0530,393.2397831710479,404.1783025321674,390.25655061801535,400.896728515625,23804019
2025-09-26T05:30:00+0530,401.3939400724289,403.8799672379301,392.1956395600743,393.687255859375,11687034
2025-09-29T05:30:00+0530,398.7587799744872,405.8688120018865,396.81966653655417,397.7146606445313,23390892
2025-09-30T05:30:00+0530,402.7364105557349,404.128579732698,399.6040223208149,401.6922912597656,14681751
2025-10-01T05:30:00+0530,399.7531783325646,406.7140545721864,397.1179955398245,404.22802734375,13156495
2025-10-03T05:30:00+0530,404.5263485188481,411.4872249313446,402.8358681697353,410.3436584472656,16002501
2025-10-06T05:30:00+0530,410.393393756744,412.58107954553054,405.2224448977711,410.9403076171875,14684188
2025-10-07T05:30:00+0530,410.9402991585538,413.2274320604379,406.8135000458437,408.00677490234375,11933246
2025-10-08T05:30:00+0530,408.1062249525611,409.69728845284834,400.8470375629538,401.3939514160156,8668516
2025-10-09T05:30:00+0530,401.4436878209362,407.7084642795984,400.7475880601906,407.0621032714844,9035150
2025-10-10T05:30:00+0530,406.7140547949573,413.1777255924321,406.0676937846122,411.18890380859375,13813014
2025-10-13T05:30:00+0530,410.6419933095932,410.69170171579015,404.0788752999383,407.11181640625,7858503
2025-10-14T05:30:00+0530,407.708468847991,411.8352680120499,399.3554233605078,400.1509399414063,10789648
2025-10-15T05:30:00+0530,400.74759016949633,407.9570691489724,400.74759016949633,405.819091796875,10892830
2025-10-16T05:30:00+0530,406.8135217552753,410.3934072098385,406.76378300005103,409.4984130859375,11479498
2025-10-17T05:30:00+0530,408.0565397477839,417.652599354015,407.3604399433883,410.4928283691406,19566580
2025-10-20T05:30:00+0530,414.1721496582031,415.2162689891245,410.1945059640067,414.1721496582031,10580573
2025-10-21T05:30:00+0530,415.8129146979951,416.8073256050079,414.2715899309303,415.3654479980469,2915071
2025-10-23T05:30:00+0530,419.1441967797376,420.1386076855021,415.66375860956185,416.3101196289063,21980966
2025-10-24T05:30:00+0530,419.6413926688684,421.3319033089458,417.5531237449527,419.6911010742188,18720794
2025-10-27T05:30:00+0530,422.6246348861904,422.6246348861904,412.2827675372013,412.8296813964844,12158324
2025-10-28T05:30:00+0530,414.4704523792608,414.4704523792608,408.5537257125103,411.2386169433594,12247991
2025-10-29T05:30:00+0530,411.2386182799948,412.5810790732889,404.5760834140735,404.9241333007813,14498733
2025-10-30T05:30:00+0530,405.5207702577559,408.3548475135985,402.0403319586191,407.6090393066406,11172780
2025-10-31T05:30:00+0530,411.4872035028686,424.8620417663239,405.8687881890533,423.7184753417969,51342361
2025-11-03T05:30:00+0530,425.6078513499783,428.5910839528987,414.0726792159505,419.939697265625,27222212
2025-11-04T05:30:00+0530,417.6525803581175,420.03916046219,412.1833203772374,412.8296813964844,12831686
2025-11-06T05:30:00+0530,408.7028833737273,412.68052700753486,405.17273678752815,406.5151672363281,12786294
2025-11-07T05:30:00+0530,405.7196246039529,413.6749113608932,403.03470318468135,411.9346923828125,10141248
2025-11-10T05:30:00+0530,413.6252084165751,418.05031852532017,411.6860951051738,414.5201721191406,9288444
2025-11-11T05:30:00+0530,414.8185089200637,425.50842630262815,414.8185089200637,424.9117736816406,24889361
2025-11-12T05:30:00+0530,425.7570286508718,427.0000422988931,419.4425132495208,422.37603759765625,15221773
2025-11-13T05:30:00+0530,420.7849568260776,422.82351733355375,416.6581577530571,417.4536743164063,9091428
2025-11-14T05:30:00+0530,416.4592685614959,426.30396064935616,416.359851750113,424.46429443359375,14719899
