Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,4428.776967912914,4538.679548605589,4428.776967912914,4529.5703125,54770
2025-09-02T05:30:00+0530,4529.570356301555,4581.749523183177,4500.065171878453,4545.9072265625,84896
2025-09-03T05:30:00+0530,4544.620681067467,4595.116466412661,4506.006256979965,4585.21533203125,119399
2025-09-04T05:30:00+0530,4589.17569625478,4596.799762961261,4503.431777493754,4544.521484375,74360
2025-09-05T05:30:00+0530,4551.452270348414,4584.225121144987,4499.273583339853,4532.4423828125,47524
2025-09-08T05:30:00+0530,4532.4420495024715,4543.3332962895765,4400.954707309516,4417.8857421875,213671
2025-09-09T05:30:00+0530,4412.935325957984,4430.6582587342755,4249.566618580136,4335.21142578125,212205
2025-09-10T05:30:00+0530,4262.4381960787,4343.429278989682,4209.268913003929,4240.16064453125,581572
2025-09-11T05:30:00+0530,4247.586753403432,4338.3803512807945,4233.230108199621,4310.2607421875,116333
2025-09-12T05:30:00+0530,4313.03308368738,4503.530805388793,4313.03308368738,4487.88720703125,307480
2025-09-15T05:30:00+0530,4485.312276017253,4493.925971499436,4410.9546718393785,4451.54931640625,65475
2025-09-16T05:30:00+0530,4445.609246169369,4586.205351504792,4429.173266742211,4548.48193359375,214415
2025-09-17T05:30:00+0530,4546.303897896692,4582.6407696502465,4456.500419021882,4463.92626953125,149641
2025-09-18T05:30:00+0530,4503.728907796383,4503.728907796383,4415.905657944093,4431.05419921875,58444
2025-09-19T05:30:00+0530,4431.7470593711005,4448.2821445961,4358.478676352008,4367.78564453125,174009
2025-09-22T05:30:00+0530,4367.7862378447235,4401.350986042375,4318.874731659744,4328.6767578125,47757
2025-09-23T05:30:00+0530,4346.59775975022,4353.924502107786,4277.784879499049,4283.52734375,92703
2025-09-24T05:30:00+0530,4287.191249313567,4339.172205569678,4262.438413001132,4305.904296875,89655
2025-09-25T05:30:00+0530,4305.903668862916,4340.557634646074,4214.318187864568,4228.873046875,123469
2025-09-26T05:30:00+0530,4228.872974376431,4298.873693986081,4179.268201800766,4192.337890625,198687
2025-09-29T05:30:00+0530,4192.139724946664,4214.912330915906,4150.059909568715,4176.79296875,137451
2025-09-30T05:30:00+0530,4176.793591013662,4223.823979913307,4107.485649477345,4177.8828125,397074
2025-10-01T05:30:00+0530,4164.416546000538,4201.050738155084,4119.366390783462,4148.77294921875,51242
2025-10-03T05:30:00+0530,4148.575139077276,4181.248881222753,4100.851479895388,4168.08056640625,171752
2025-10-06T05:30:00+0530,4166.5951919547215,4175.506212102803,4109.5645663162395,4130.4560546875,51705
