Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,352.81435406314256,362.5657627568762,352.81435406314256,357.46954345703125,42716.0
2025-09-02T05:30:00+0530,358.79262611691746,360.6546960113741,355.4114763784327,358.49859619140625,13365.0
2025-09-03T05:30:00+0530,360.6546943527724,370.3570836811172,357.17556456356255,364.7708740234375,42357.0
2025-09-04T05:30:00+0530,364.7708732505292,366.3389132089409,361.8797434988731,362.4677734375,17555.0
2025-09-05T05:30:00+0530,362.4677546541527,362.4677546541527,342.13192719720087,349.3842163085937,122369.0
2025-09-08T05:30:00+0530,352.81435276921883,361.6347115884493,348.1591633924027,351.05029296875,357319.0
2025-09-09T05:30:00+0530,352.61835493316374,354.28443477793184,346.64013528552044,349.7762451171875,38045.0
2025-09-10T05:30:00+0530,348.1591716804854,355.558460902717,344.48402208498413,345.0720520019531,61672.0
2025-09-11T05:30:00+0530,346.44411524998964,347.9141751449684,338.3587858276066,340.2208557128906,67970.0
2025-09-12T05:30:00+0530,341.3478698730469,343.2589595555771,338.162740341125,341.3478698730469,32825.0
2025-09-15T05:30:00+0530,341.3478847701599,352.2263336279391,340.56386481454007,342.9159545898437,82409.0
2025-09-16T05:30:00+0530,343.60197972339336,349.1881889612361,342.0339099710638,344.9740295410156,76895.0
2025-09-17T05:30:00+0530,345.95409685407367,347.9141767229353,341.6419271242672,343.01397705078125,28716.0
2025-09-18T05:30:00+0530,343.60198329647466,344.7780131916191,341.053873660997,341.4949035644531,13738.0
2025-09-19T05:30:00+0530,342.86694829538453,343.2589582546006,332.2335099166584,336.74169921875,54073.0
2025-09-22T05:30:00+0530,338.5057786755981,339.0938086028411,333.2135691473005,333.9975891113281,24288.0
2025-09-23T05:30:00+0530,335.3206443088028,340.46585376087086,334.5856143870788,338.3097839355469,32267.0
2025-09-24T05:30:00+0530,338.995788219275,349.33522688946454,327.9213495481601,334.879638671875,209808.0
2025-09-25T05:30:00+0530,338.1137531462159,344.6800321996791,335.5166534877959,339.1918029785156,169912.0
2025-09-26T05:30:00+0530,338.9957939174228,341.8869235729149,336.4476842070908,338.3097839355469,116555.0
2025-09-29T05:30:00+0530,338.1137602132843,343.0139596366652,335.4186505304248,338.1627502441406,62675.0
2025-09-30T05:30:00+0530,338.1627419690046,344.43502100419914,334.4386024617456,342.3279113769531,43117.0
2025-10-01T05:30:00+0530,342.3279175208248,342.5729274903955,338.40775800769336,342.1319274902344,18546.0
2025-10-03T05:30:00+0530,343.0139723042968,343.0139723042968,335.0266529309,336.4476928710937,146015.0
2025-10-06T05:30:00+0530,335.4186427404476,336.4476726320812,312.92671594611846,318.7579650878906,134837.0
2025-10-07T05:30:00+0530,319.1990106866458,323.9031902918025,318.51297078619,320.8160705566406,41567.0
2025-10-08T05:30:00+0530,321.4531006775754,322.23712066706935,318.5619708879812,319.44403076171875,33326.0
2025-10-09T05:30:00+0530,319.49300589059345,323.4131654720731,316.4548762332579,317.8759460449219,49994.0
2025-10-10T05:30:00+0530,316.74889533434185,323.85418433322644,316.6998753961803,318.7579650878906,35445.0
2025-10-13T05:30:00+0530,318.7579863972024,331.15548549752594,318.31695646648,328.36236572265625,115429.0
2025-10-14T05:30:00+0530,328.803378045796,329.7834179207462,322.4331188586196,324.834228515625,251861.0
2025-10-15T05:30:00+0530,324.78520034785873,331.9395091987955,323.41315053938024,328.9993896484375,31037.0
2025-10-16T05:30:00+0530,328.99941463830515,331.3515044755611,324.0012050413581,325.5692749023437,29630.0
2025-10-17T05:30:00+0530,323.4131690474948,330.3224384228589,323.4131690474948,329.39141845703125,24985.0
2025-10-20T05:30:00+0530,331.1064877953445,338.1627571643472,328.3133680851699,336.6437072753906,25875.0
2025-10-21T05:30:00+0530,336.64369957912226,339.09379928493826,334.6836198144694,337.6727294921875,9097.0
