Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1645.1714365734626,1655.142172552696,1622.2387438212265,1637.4940185546875,54287.0
2025-09-02T05:30:00+0530,1645.9691712411175,1650.3561977737525,1632.2095066779618,1644.07470703125,41228.0
2025-09-03T05:30:00+0530,1652.749200450926,1652.749200450926,1635.1010461445794,1643.576171875,29475.0
2025-09-04T05:30:00+0530,1655.042520114899,1657.0366673475903,1635.3004138260183,1643.07763671875,41136.0
2025-09-05T05:30:00+0530,1640.1860456458433,1645.1714135657394,1630.6141635822594,1644.4735107421875,27679.0
2025-09-08T05:30:00+0530,1645.1714382243788,1653.1480270157697,1630.2153342405209,1636.9954833984375,26373.0
2025-09-09T05:30:00+0530,1637.3941892972634,1653.1480005937035,1630.0159421536212,1644.9720458984375,52004.0
2025-09-10T05:30:00+0530,1652.150904963709,1653.7461983325845,1638.5907287586451,1644.17431640625,33574.0
2025-09-11T05:30:00+0530,1650.1568433599916,1650.1568433599916,1635.0013730004707,1640.5849609375,29107.0
2025-09-12T05:30:00+0530,1645.071778424558,1645.17146144324,1626.326745815,1630.0159912109375,31202.0
2025-09-15T05:30:00+0530,1640.086365894793,1647.0658809965412,1626.0276526753175,1643.4764404296875,28783.0
2025-09-16T05:30:00+0530,1643.4764463493489,1646.0688133395759,1628.7197085386956,1634.20361328125,33668.0
2025-09-17T05:30:00+0530,1638.6904117729969,1645.1713899759325,1633.3061901540955,1644.17431640625,32255.0
2025-09-18T05:30:00+0530,1645.1714603623666,1661.1246381598198,1634.2036506266174,1645.07177734375,49885.0
2025-09-19T05:30:00+0530,1645.1713745034544,1654.4442072995244,1635.2006389004032,1641.3824462890625,80354.0
2025-09-22T05:30:00+0530,1642.7783862136841,1642.7783862136841,1626.2269893283117,1630.1156005859375,21998.0
2025-09-23T05:30:00+0530,1638.6903917443203,1638.6903917443203,1619.2474573731524,1627.822265625,25463.0
2025-09-24T05:30:00+0530,1628.0217501209409,1644.77251282565,1617.751843813962,1628.8193359375,24813.0
2025-09-25T05:30:00+0530,1633.3062036772942,1639.9866696773274,1597.3118718563562,1625.1302490234375,51637.0
2025-09-26T05:30:00+0530,1625.1302483009433,1629.5173963845357,1610.2738276536581,1617.8515625,60944.0
2025-09-29T05:30:00+0530,1617.253363880836,1644.1743508258317,1595.4174279050562,1633.705078125,37136.0
2025-09-30T05:30:00+0530,1628.919065461644,1647.1655607336977,1597.311881534736,1644.4735107421875,86367.0
2025-10-01T05:30:00+0530,1636.1977923083475,1644.1743811800518,1610.2738784753085,1632.0101318359375,35264.0
2025-10-03T05:30:00+0530,1635.3003932343959,1670.0982863493061,1620.74314296167,1664.1158447265625,60052.0
2025-10-06T05:30:00+0530,1674.9839654916323,1695.0251205151053,1651.1538821017732,1680.667236328125,70689.0
2025-10-07T05:30:00+0530,1677.0777582363296,1697.2185958271805,1658.133360253874,1692.133544921875,55481.0
2025-10-08T05:30:00+0530,1695.0251205151053,1695.1248035325186,1665.3122785408416,1680.667236328125,30699.0
2025-10-09T05:30:00+0530,1680.6672653544467,1695.025149789398,1671.9927735672304,1694.028076171875,38726.0
2025-10-10T05:30:00+0530,1704.995869381327,1716.163045103736,1685.0543972248204,1699.013427734375,35668.0
2025-10-13T05:30:00+0530,1725.3361849284017,1882.4749602322938,1715.963668728696,1783.5653076171875,3611274.0
2025-10-14T05:30:00+0530,1782.767630900248,1992.1530909053106,1776.9845552243964,1943.495849609375,2627018.0
2025-10-15T05:30:00+0530,1964.334607130713,1970.5165362649195,1853.4600753277298,1863.2313232421875,800807.0
2025-10-16T05:30:00+0530,1863.2313417016553,1863.2313417016553,1823.6475694427243,1842.691650390625,254289.0
2025-10-17T05:30:00+0530,1848.574468980561,1848.6741519987302,1774.7910219985968,1839.3016357421875,319611.0
2025-10-20T05:30:00+0530,1827.6358633656046,1845.8823584772374,1797.7236561092118,1835.4130859375,112513.0
2025-10-21T05:30:00+0530,1833.6182772382867,1862.5334104845674,1824.744298209743,1843.88818359375,39102.0
