Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,79.96922603593488,82.81812818817312,79.06957071773867,80.90886688232422,7708720.0
2025-09-02T05:30:00+0530,81.40867840751979,81.65858225073889,78.9696144572342,79.7093276977539,4693735.0
2025-09-03T05:30:00+0530,80.34908466790839,81.05881070052534,78.16992274850205,78.44982147216797,3220134.0
2025-09-04T05:30:00+0530,79.4194394761991,80.45904039424222,77.3702325079606,77.6501235961914,1573688.0
2025-09-05T05:30:00+0530,77.6701081119927,81.94846813180739,77.03035491073176,79.83927917480469,7286995.0
2025-09-08T05:30:00+0530,79.84927260683992,82.15838928587182,79.04958489075432,79.50940704345703,3592325.0
2025-09-09T05:30:00+0530,79.90925874968383,80.41905712050001,77.97000240328856,78.349853515625,894468.0
2025-09-10T05:30:00+0530,78.769693600496,80.96884434699076,77.85004167106257,78.2398910522461,4543784.0
2025-09-11T05:30:00+0530,78.36984890610135,79.25950600222076,77.77008119123415,77.97000122070312,3424411.0
2025-09-12T05:30:00+0530,78.38999938964844,79.16000366210938,77.5,77.7699966430664,3539178.0
2025-09-15T05:30:00+0530,78.0,78.77999877929688,77.1500015258789,78.1500015258789,3038286.0
2025-09-16T05:30:00+0530,78.5,78.98999786376953,77.5999984741211,77.88999938964844,1039876.0
2025-09-17T05:30:00+0530,78.23999786376953,79.83999633789062,77.6500015258789,78.73999786376953,5705342.0
2025-09-18T05:30:00+0530,80.0,82.9000015258789,79.66000366210938,82.19000244140625,7957792.0
2025-09-19T05:30:00+0530,82.79000091552734,84.30000305175781,80.5999984741211,82.63999938964844,7132913.0
2025-09-22T05:30:00+0530,82.0,84.16999816894531,81.4000015258789,83.7699966430664,3169796.0
2025-09-23T05:30:00+0530,83.76000213623047,87.0,82.76000213623047,85.12000274658203,6754615.0
2025-09-24T05:30:00+0530,85.0,86.0199966430664,80.7300033569336,83.30000305175781,7933617.0
2025-09-25T05:30:00+0530,82.9800033569336,83.97000122070312,78.6500015258789,79.05000305175781,4630687.0
2025-09-26T05:30:00+0530,78.9000015258789,80.38999938964844,76.7699966430664,79.0999984741211,4141261.0
2025-09-29T05:30:00+0530,78.9800033569336,79.31999969482422,73.95999908447266,75.51000213623047,3658590.0
2025-09-30T05:30:00+0530,75.0999984741211,78.22000122070312,74.80000305175781,77.01000213623047,8038902.0
2025-10-01T05:30:00+0530,77.29000091552734,78.97000122070312,76.26000213623047,77.26000213623047,5814711.0
2025-10-03T05:30:00+0530,77.05000305175781,77.94000244140625,76.0999984741211,76.41999816894531,1238005.0
2025-10-06T05:30:00+0530,77.0,77.29000091552734,74.5999984741211,75.02999877929688,4598152.0
2025-10-07T05:30:00+0530,75.19999694824219,75.51000213623047,73.7300033569336,74.22000122070312,1160208.0
2025-10-08T05:30:00+0530,74.22000122070312,74.3499984741211,70.4800033569336,72.4800033569336,1649875.0
2025-10-09T05:30:00+0530,72.38999938964844,73.66999816894531,71.19999694824219,72.72000122070312,3818882.0
2025-10-10T05:30:00+0530,72.01000213623047,78.19000244140625,71.5999984741211,75.7300033569336,5491246.0
2025-10-13T05:30:00+0530,74.8499984741211,74.98999786376953,71.54000091552734,72.08000183105469,3131963.0
2025-10-14T05:30:00+0530,72.11000061035156,72.75,70.69999694824219,71.06999969482422,3735539.0
2025-10-15T05:30:00+0530,71.37000274658203,72.58999633789062,69.80000305175781,71.80999755859375,4630079.0
2025-10-16T05:30:00+0530,71.0,73.75,70.70999908447266,72.05000305175781,3046900.0
2025-10-17T05:30:00+0530,70.80000305175781,71.48999786376953,57.650001525878906,59.93999862670898,9015581.0
2025-10-20T05:30:00+0530,60.630001068115234,61.790000915527344,57.93000030517578,59.59999847412109,6564409.0
2025-10-21T05:30:00+0530,59.630001068115234,60.59000015258789,58.88999938964844,59.29999923706055,749417.0
2025-10-23T05:30:00+0530,59.88999938964844,59.90999984741211,55.34999847412109,56.91999816894531,4029903.0
2025-10-24T05:30:00+0530,56.95000076293945,58.18999862670898,55.400001525878906,56.34000015258789,5005141.0
2025-10-27T05:30:00+0530,56.20000076293945,56.20000076293945,54.0,54.630001068115234,3615709.0
2025-10-28T05:30:00+0530,55.06999969482422,56.540000915527344,53.59999847412109,54.90999984741211,2990004.0
2025-10-29T05:30:00+0530,54.810001373291016,56.34999847412109,54.560001373291016,55.79999923706055,5251696.0
2025-10-30T05:30:00+0530,55.810001373291016,62.900001525878906,55.27999877929688,60.33000183105469,15955083.0
2025-10-31T05:30:00+0530,59.91999816894531,61.97999954223633,59.4900016784668,60.68000030517578,3082937.0
2025-11-03T05:30:00+0530,60.68000030517578,60.68000030517578,57.95000076293945,58.810001373291016,1813052.0
2025-11-04T05:30:00+0530,58.400001525878906,61.63999938964844,57.5,60.43999862670898,5162959.0
2025-11-06T05:30:00+0530,60.38999938964844,60.38999938964844,58.79999923706055,59.52000045776367,1707462.0
2025-11-07T05:30:00+0530,59.52000045776367,59.68000030517578,58.34000015258789,58.65999984741211,1503367.0
2025-11-10T05:30:00+0530,58.65999984741211,62.0,54.34000015258789,55.36000061035156,7244700.0
2025-11-11T05:30:00+0530,56.70000076293945,59.15999984741211,56.70000076293945,58.45000076293945,3986578.0
2025-11-12T05:30:00+0530,59.150001525878906,60.900001525878906,58.16999816894531,60.31999969482422,4545439.0
2025-11-13T05:30:00+0530,60.34999847412109,61.91999816894531,59.5,60.25,1812135.0
2025-11-14T05:30:00+0530,59.79999923706055,62.900001525878906,59.58000183105469,62.290000915527344,3028033.0
2025-11-17T05:30:00+0530,63.220001220703125,65.38999938964844,62.18999862670898,64.9000015258789,6180156.0
2025-11-18T05:30:00+0530,65.87000274658203,66.72000122070312,63.84999847412109,64.30999755859375,3681123.0
2025-11-19T05:30:00+0530,65.5,68.08000183105469,63.650001525878906,66.9000015258789,4017684.0
