Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,196.6877382219738,204.31521761604557,196.64805496383394,203.44236755371094,1714152
2025-09-02T05:30:00+0530,204.52350743665693,232.8909839040259,201.96448206570724,224.56919860839844,24803939
2025-09-03T05:30:00+0530,226.0470659295333,231.04609697100338,222.49618623492768,224.37081909179688,5492186
2025-09-04T05:30:00+0530,226.54300686983854,226.64219988210294,220.69098237972824,222.23829650878906,2128802
2025-09-05T05:30:00+0530,221.18691965807162,231.22463511513632,218.7270873004952,221.91098022460938,3030356
2025-09-08T05:30:00+0530,222.77391367075185,223.86496112766417,215.28529531652518,216.3763427734375,1524630
2025-09-09T05:30:00+0530,217.1202350772067,217.6260982260953,213.67844658125298,214.3330841064453,892276
2025-09-10T05:30:00+0530,216.2275693376514,216.47553673368083,210.78219987234306,212.93455505371094,1206513
2025-09-11T05:30:00+0530,213.74789881001323,219.67927478056697,212.16090139604728,213.15277099609375,2109381
2025-09-12T05:30:00+0530,213.74789428710938,215.5233341743435,212.4088643014889,213.74789428710938,917195
2025-09-15T05:30:00+0530,214.24383206249703,223.1706583984344,212.78578255018226,221.30593872070312,3887503
2025-09-16T05:30:00+0530,221.37537255246497,225.0552001950584,219.20317576473298,223.20040893554688,2091505
2025-09-17T05:30:00+0530,224.1625267223007,224.70805802224322,219.25277529227571,220.15538024902344,1091467
2025-09-18T05:30:00+0530,221.18691903992183,226.0470739873559,218.7171583070723,222.66481018066406,2161024
2025-09-19T05:30:00+0530,223.07146668922027,225.49163093155587,218.6973332614359,219.16351318359375,1269227
2025-09-22T05:30:00+0530,219.20317782966902,220.9191079704306,215.3448057574228,216.95162963867188,1092522
2025-09-23T05:30:00+0530,217.26903529678074,227.73326242985183,216.0192699353204,223.56739807128906,5369060
2025-09-24T05:30:00+0530,223.5673899082434,224.85682334668314,219.80821098324478,220.65130615234375,1356836
2025-09-25T05:30:00+0530,221.17700719053033,230.11374682340227,219.69911604044657,220.49261474609375,3730993
2025-09-26T05:30:00+0530,220.54219854628246,220.74056942758276,211.86334006052388,214.81910705566406,1485847
2025-09-29T05:30:00+0530,215.74155188868355,217.1996014157952,208.98692231416535,210.43505859375,1146022
2025-09-30T05:30:00+0530,210.47472401108027,212.76594034285935,207.80659239191624,210.12757873535156,823904
2025-10-01T05:30:00+0530,210.7623705649833,216.21765320482822,209.7308177358192,213.32139587402344,1531352
2025-10-03T05:30:00+0530,213.64869465357125,215.9200843946648,211.5657776829427,215.27536010742188,991315
2025-10-06T05:30:00+0530,215.27536022448885,216.07878727223417,205.80301814069387,206.60643005371094,1616824
2025-10-07T05:30:00+0530,207.201542935647,212.34934832156785,206.83455604526972,209.23487854003906,1167893
2025-10-08T05:30:00+0530,209.21503727248304,209.75065530584138,205.31699719902616,205.85260009765625,781872
2025-10-09T05:30:00+0530,205.86253941438545,207.79668211596533,204.41440313272133,207.08253479003906,784981
2025-10-10T05:30:00+0530,207.08252593055215,208.29260800689428,205.8129341020503,206.24935913085938,584372
2025-10-13T05:30:00+0530,205.51536582719962,206.11049360557197,202.18268356471626,204.15650939941406,1089544
2025-10-14T05:30:00+0530,204.72187536849438,205.0293676516323,199.35587244019484,199.7625274658203,1023476
2025-10-15T05:30:00+0530,200.75439868419244,204.56318940691364,199.86172210831978,203.54156494140625,1021434
