Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,146.0,146.0,140.0,142.1699981689453,241.0
2026-08-19T05:30:00+0530,146.0,146.0,133.57000732421875,140.11000061035156,444.0
2026-08-20T05:30:00+0530,140.0,145.0,136.02000427246094,139.66000366210938,2443.0
2026-08-21T05:30:00+0530,145.0,145.0,136.0,140.0,665.0
2026-08-24T05:30:00+0530,147.0,147.0,137.0,139.85000610351562,3149.0
2026-08-25T05:30:00+0530,144.8000030517578,145.0,132.64999389648438,136.88999938964844,2502.0
2026-08-26T05:30:00+0530,142.75,142.75,133.0,135.91000366210938,3060.0
2026-08-27T05:30:00+0530,134.89999389648438,139.69000244140625,133.0,136.4199981689453,541.0
2026-08-28T05:30:00+0530,136.4199981689453,138.89999389648438,132.5,133.47000122070312,1527.0
2026-08-31T05:30:00+0530,133.47000122070312,138.49000549316406,130.0,134.8000030517578,1684.0
2026-09-01T05:30:00+0530,139.89999389648438,142.0,126.3000030517578,133.2100067138672,9091.0
2026-09-02T05:30:00+0530,131.0,137.0,130.0,134.9499969482422,2148.0
2026-09-03T05:30:00+0530,134.6999969482422,134.6999969482422,131.8800048828125,132.9499969482422,907.0
2026-09-04T05:30:00+0530,139.0,139.0,130.25999450683594,133.16000366210938,7739.0
2026-09-07T05:30:00+0530,133.82000732421875,137.7899932861328,131.14999389648438,134.57000732421875,3390.0
2026-09-08T05:30:00+0530,139.0,139.0,133.32000732421875,136.8000030517578,3656.0
2026-09-09T05:30:00+0530,139.0,139.0,130.60000610351562,132.41000366210938,3559.0
2026-09-10T05:30:00+0530,137.0,137.0,131.0,131.6999969482422,559.0
2026-09-11T05:30:00+0530,136.6999969482422,136.6999969482422,130.00999450683594,134.91000366210938,596.0
2026-09-15T05:30:00+0530,139.4499969482422,139.4499969482422,130.14999389648438,134.11000061035156,2427.0
2026-09-16T05:30:00+0530,138.8000030517578,138.8000030517578,130.39999389648438,136.6999969482422,1147.0
2026-09-17T05:30:00+0530,133.5,137.9499969482422,130.0,132.02999877929688,1311.0
2026-09-18T05:30:00+0530,132.02999877929688,136.0,132.02999877929688,132.85000610351562,747.0
2026-09-21T05:30:00+0530,132.85000610351562,135.0,130.0,130.67999267578125,2096.0
2026-09-22T05:30:00+0530,134.4499969482422,134.99000549316406,131.0,133.80999755859375,973.0
2026-09-23T05:30:00+0530,133.80999755859375,143.0,131.49000549316406,141.6300048828125,4487.0
2026-09-24T05:30:00+0530,140.0,144.10000610351562,137.0,139.02000427246094,193.0
2026-09-25T05:30:00+0530,130.39999389648438,142.0,130.39999389648438,139.8000030517578,2875.0
