Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1483.7185007346857,1522.456372493953,1483.7185007346857,1514.6688232421875,360700.0
2025-09-02T05:30:00+0530,1548.6143388346566,1594.9400072383012,1548.6143388346566,1563.19091796875,1839206.0
2025-09-03T05:30:00+0530,1557.5999535984884,1558.9977345077286,1502.5882743734433,1509.9764404296875,1116192.0
2025-09-04T05:30:00+0530,1527.5481700390444,1538.2309745044724,1488.710483040237,1498.6944580078125,1802584.0
2025-09-05T05:30:00+0530,1510.974816778613,1519.3613802418245,1482.6203031052305,1515.667236328125,896999.0
2025-09-08T05:30:00+0530,1528.0474240027097,1539.0297968638854,1507.779905336296,1527.2486572265625,768068.0
2025-09-09T05:30:00+0530,1519.5610076894486,1560.295674779491,1498.694475390259,1553.00732421875,923313.0
2025-09-10T05:30:00+0530,1557.5000918733165,1568.482464316013,1545.519321935829,1558.6981201171875,604555.0
2025-09-11T05:30:00+0530,1552.5081319907276,1564.8882855210911,1546.2181789118836,1549.512939453125,234609.0
2025-09-12T05:30:00+0530,1557.500160207018,1565.6869712736109,1547.5161848210755,1557.5999755859375,239707.0
2025-09-15T05:30:00+0530,1557.9000244140625,1603.699951171875,1553.5999755859375,1587.5999755859375,411545.0
2025-09-16T05:30:00+0530,1599.800048828125,1619.699951171875,1588.800048828125,1616.0,526953.0
2025-09-17T05:30:00+0530,1628.800048828125,1628.800048828125,1602.800048828125,1613.699951171875,449175.0
2025-09-18T05:30:00+0530,1620.0,1645.0,1608.0,1626.199951171875,643406.0
2025-09-19T05:30:00+0530,1629.0,1638.0999755859375,1617.0,1629.800048828125,721967.0
2025-09-22T05:30:00+0530,1639.5999755859375,1655.0,1625.0,1638.300048828125,594622.0
2025-09-23T05:30:00+0530,1646.9000244140625,1646.9000244140625,1614.5,1626.5,466468.0
2025-09-24T05:30:00+0530,1620.0,1620.0,1570.9000244140625,1577.699951171875,696192.0
2025-09-25T05:30:00+0530,1579.0,1585.9000244140625,1556.0,1562.699951171875,280555.0
2025-09-26T05:30:00+0530,1562.699951171875,1571.699951171875,1533.300048828125,1540.4000244140625,477738.0
2025-09-29T05:30:00+0530,1554.0,1580.800048828125,1543.0,1548.800048828125,531255.0
2025-09-30T05:30:00+0530,1560.5999755859375,1565.0,1533.0,1555.5,432475.0
