Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,55.369998931884766,55.970001220703125,55.0099983215332,55.349998474121094,26124.0
2025-09-02T05:30:00+0530,55.5,56.599998474121094,55.060001373291016,55.81999969482422,25573.0
2025-09-03T05:30:00+0530,55.95000076293945,56.790000915527344,55.5099983215332,56.290000915527344,26811.0
2025-09-04T05:30:00+0530,58.79999923706055,58.79999923706055,56.099998474121094,56.290000915527344,27421.0
2025-09-05T05:30:00+0530,56.9900016784668,56.9900016784668,56.0,56.20000076293945,28525.0
2025-09-08T05:30:00+0530,55.5,56.88999938964844,55.5,56.5099983215332,35681.0
2025-09-09T05:30:00+0530,57.0099983215332,57.0099983215332,55.400001525878906,56.150001525878906,19265.0
2025-09-10T05:30:00+0530,55.20000076293945,56.959999084472656,55.20000076293945,55.93000030517578,25703.0
2025-09-11T05:30:00+0530,55.93000030517578,57.08000183105469,55.93000030517578,56.25,25329.0
2025-09-12T05:30:00+0530,57.0,57.0,55.11000061035156,55.869998931884766,29234.0
2025-09-15T05:30:00+0530,56.900001525878906,56.900001525878906,55.720001220703125,55.93000030517578,25629.0
2025-09-16T05:30:00+0530,56.209999084472656,56.720001220703125,55.630001068115234,55.90999984741211,22522.0
2025-09-17T05:30:00+0530,55.9900016784668,56.5099983215332,55.11000061035156,55.77000045776367,32280.0
2025-09-18T05:30:00+0530,55.130001068115234,57.0,55.130001068115234,56.060001373291016,38619.0
2025-09-19T05:30:00+0530,56.060001373291016,56.65999984741211,54.869998931884766,55.33000183105469,35889.0
2025-09-22T05:30:00+0530,54.5099983215332,57.38999938964844,54.5099983215332,56.31999969482422,52590.0
2025-09-23T05:30:00+0530,57.189998626708984,57.189998626708984,55.720001220703125,56.68000030517578,44528.0
2025-09-24T05:30:00+0530,56.68000030517578,56.970001220703125,55.400001525878906,55.869998931884766,31486.0
2025-09-25T05:30:00+0530,55.25,56.939998626708984,55.25,55.84000015258789,25604.0
2025-09-26T05:30:00+0530,56.790000915527344,56.790000915527344,54.61000061035156,55.040000915527344,24317.0
2025-09-29T05:30:00+0530,56.0,56.0,52.11000061035156,53.08000183105469,53068.0
2025-09-30T05:30:00+0530,53.959999084472656,53.959999084472656,52.349998474121094,52.84000015258789,27664.0
2025-10-01T05:30:00+0530,53.95000076293945,54.900001525878906,52.16999816894531,53.08000183105469,58253.0
2025-10-03T05:30:00+0530,53.08000183105469,54.0,52.79999923706055,52.93000030517578,40689.0
2025-10-06T05:30:00+0530,53.0,54.34000015258789,52.04999923706055,52.5099983215332,56774.0
2025-10-07T05:30:00+0530,52.20000076293945,53.08000183105469,51.75,51.779998779296875,31979.0
2025-10-08T05:30:00+0530,51.79999923706055,53.939998626708984,50.29999923706055,50.869998931884766,60603.0
2025-10-09T05:30:00+0530,50.56999969482422,52.79999923706055,50.150001525878906,51.31999969482422,58569.0
2025-10-10T05:30:00+0530,52.400001525878906,53.56999969482422,51.0,51.31999969482422,62242.0
2025-10-13T05:30:00+0530,51.31999969482422,52.650001525878906,50.5,50.81999969482422,26935.0
2025-10-14T05:30:00+0530,51.08000183105469,51.9900016784668,49.0,49.279998779296875,148499.0
2025-10-15T05:30:00+0530,50.27000045776367,50.27000045776367,49.310001373291016,49.65999984741211,25557.0
