Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,30.020000457763672,30.450000762939453,29.100000381469727,29.770000457763672,3648.0
2025-09-02T05:30:00+0530,29.989999771118164,30.489999771118164,29.200000762939453,29.270000457763672,6499.0
2025-09-03T05:30:00+0530,30.40999984741211,30.780000686645508,29.520000457763672,29.93000030517578,18631.0
2025-09-04T05:30:00+0530,30.5,30.5,28.63999938964844,29.57999992370605,132049.0
2025-09-05T05:30:00+0530,30.059999465942383,30.59000015258789,28.149999618530277,28.51000022888184,71310.0
2025-09-08T05:30:00+0530,30.0,30.489999771118164,28.26000022888184,28.82999992370605,64255.0
2025-09-09T05:30:00+0530,29.40999984741211,29.46999931335449,28.0,28.31999969482422,12388.0
2025-09-10T05:30:00+0530,29.020000457763672,29.5,28.6299991607666,29.280000686645508,12068.0
2025-09-11T05:30:00+0530,29.989999771118164,29.989999771118164,28.51000022888184,29.149999618530277,10854.0
2025-09-12T05:30:00+0530,29.030000686645508,29.280000686645508,28.850000381469727,29.06999969482422,16876.0
2025-09-15T05:30:00+0530,28.65999984741211,29.979999542236328,28.65999984741211,29.0,40915.0
2025-09-16T05:30:00+0530,29.0,29.489999771118164,28.149999618530277,29.43000030517578,234241.0
2025-09-17T05:30:00+0530,29.850000381469727,29.850000381469727,28.5,28.75,7437.0
2025-09-18T05:30:00+0530,28.51000022888184,29.489999771118164,28.51000022888184,28.68000030517578,7989.0
2025-09-19T05:30:00+0530,29.11000061035156,29.799999237060547,28.520000457763672,29.26000022888184,99047.0
2025-09-22T05:30:00+0530,28.170000076293945,29.8799991607666,28.170000076293945,28.290000915527344,17993.0
2025-09-23T05:30:00+0530,28.31999969482422,29.049999237060547,28.270000457763672,28.940000534057617,20634.0
2025-09-24T05:30:00+0530,29.0,29.149999618530277,28.25,28.709999084472656,10464.0
2025-09-25T05:30:00+0530,28.239999771118164,28.600000381469727,28.100000381469727,28.149999618530277,6267.0
2025-09-26T05:30:00+0530,28.15999984741211,28.530000686645508,27.26000022888184,27.559999465942383,11977.0
2025-09-29T05:30:00+0530,27.559999465942383,28.25,26.200000762939453,26.36000061035156,11620.0
2025-09-30T05:30:00+0530,26.549999237060547,26.799999237060547,25.799999237060547,26.059999465942383,3715.0
2025-10-01T05:30:00+0530,26.1299991607666,28.65999984741211,26.1299991607666,27.559999465942383,11513.0
2025-10-03T05:30:00+0530,27.88999938964844,27.88999938964844,26.649999618530277,27.489999771118164,2944.0
