Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,462.1000061035156,470.75,459.6000061035156,462.29998779296875,117283.0
2025-09-02T05:30:00+0530,462.45001220703125,479.0,457.29998779296875,465.3500061035156,175424.0
2025-09-03T05:30:00+0530,468.70001220703125,475.0,465.54998779296875,469.5,81189.0
2025-09-04T05:30:00+0530,472.8500061035156,477.5,464.0,466.1000061035156,70253.0
2025-09-05T05:30:00+0530,468.0,476.6000061035156,461.95001220703125,470.3999938964844,131177.0
2025-09-08T05:30:00+0530,472.0,499.0,468.3999938964844,478.1499938964844,251758.0
2025-09-09T05:30:00+0530,480.54998779296875,484.29998779296875,473.6000061035156,475.95001220703125,75271.0
2025-09-10T05:30:00+0530,475.95001220703125,484.6499938964844,473.25,478.04998779296875,94121.0
2025-09-11T05:30:00+0530,480.0,485.45001220703125,468.0,469.45001220703125,75729.0
2025-09-12T05:30:00+0530,472.0,482.45001220703125,470.20001220703125,471.54998779296875,78966.0
2025-09-15T05:30:00+0530,473.3999938964844,480.95001220703125,470.0,476.29998779296875,66015.0
2025-09-16T05:30:00+0530,473.0,481.79998779296875,471.6000061035156,476.3999938964844,65292.0
2025-09-17T05:30:00+0530,478.75,494.0,477.0,478.5,166798.0
2025-09-18T05:30:00+0530,481.8999938964844,482.3500061035156,470.5,473.75,59393.0
2025-09-19T05:30:00+0530,477.0,479.95001220703125,462.0,464.3500061035156,144278.0
2025-09-22T05:30:00+0530,460.1499938964844,462.6000061035156,451.54998779296875,457.29998779296875,137038.0
2025-09-23T05:30:00+0530,457.0,458.1499938964844,441.3500061035156,443.79998779296875,87975.0
2025-09-24T05:30:00+0530,443.79998779296875,445.95001220703125,416.5,421.6000061035156,444890.0
2025-09-25T05:30:00+0530,423.95001220703125,432.8500061035156,422.1000061035156,428.1000061035156,163619.0
2025-09-26T05:30:00+0530,429.70001220703125,429.70001220703125,407.1499938964844,409.5,144005.0
2025-09-29T05:30:00+0530,409.95001220703125,412.79998779296875,400.70001220703125,402.79998779296875,95062.0
2025-09-30T05:30:00+0530,399.5,422.0,399.5,409.0,180664.0
2025-10-01T05:30:00+0530,407.0,416.20001220703125,407.0,414.25,76180.0
2025-10-03T05:30:00+0530,414.25,424.3999938964844,414.25,422.70001220703125,86703.0
2025-10-06T05:30:00+0530,425.70001220703125,427.5,419.29998779296875,425.5,63116.0
2025-10-07T05:30:00+0530,425.0,435.0,420.0,431.8999938964844,94692.0
2025-10-08T05:30:00+0530,431.8999938964844,434.29998779296875,418.6000061035156,420.6000061035156,66287.0
2025-10-09T05:30:00+0530,420.6000061035156,426.8999938964844,417.29998779296875,425.04998779296875,58444.0
2025-10-10T05:30:00+0530,424.75,428.25,418.6499938964844,424.70001220703125,47911.0
2025-10-13T05:30:00+0530,420.5,425.3500061035156,413.04998779296875,414.1000061035156,51543.0
