Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,424.75,429.3999938964844,421.5,425.75,112511
2025-09-02T05:30:00+0530,429.0499877929688,443.7999877929688,425.75,434.5499877929688,198979
2025-09-03T05:30:00+0530,435.75,446.2999877929688,434.8999938964844,439.8500061035156,124229
2025-09-04T05:30:00+0530,443.8999938964844,443.8999938964844,428.1000061035156,430.1499938964844,137357
2025-09-05T05:30:00+0530,430.2000122070313,436.0,425.7999877929688,434.0499877929688,71819
2025-09-08T05:30:00+0530,434.0499877929688,481.0,434.0499877929688,466.3500061035156,893531
2025-09-09T05:30:00+0530,474.8500061035156,485.8999938964844,462.5,464.8999938964844,402581
2025-09-10T05:30:00+0530,465.0499877929688,465.0499877929688,456.1000061035156,460.4500122070313,186479
2025-09-11T05:30:00+0530,460.4500122070313,469.2000122070313,455.0,456.1499938964844,120304
2025-09-12T05:30:00+0530,459.0,459.7999877929688,452.9500122070313,456.25,190330
2025-09-15T05:30:00+0530,459.8999938964844,468.8999938964844,458.4500122070313,462.8500061035156,115921
2025-09-16T05:30:00+0530,462.8500061035156,472.3999938964844,460.9500122070313,467.5,118535
2025-09-17T05:30:00+0530,467.5,485.5,466.7999877929688,478.0,400249
2025-09-18T05:30:00+0530,479.8999938964844,488.0,476.5,479.0499877929688,181664
2025-09-19T05:30:00+0530,479.0,483.2000122070313,478.0,479.0,112506
2025-09-22T05:30:00+0530,475.0499877929688,485.3500061035156,475.0499877929688,478.5499877929688,131093
2025-09-23T05:30:00+0530,478.5,482.7999877929688,455.5499877929688,463.2000122070313,158213
2025-09-24T05:30:00+0530,465.0,465.0499877929688,455.0,455.8999938964844,197292
2025-09-25T05:30:00+0530,456.9500122070313,457.8500061035156,446.1000061035156,447.8999938964844,76568
2025-09-26T05:30:00+0530,449.7000122070313,452.7999877929688,431.1499938964844,434.0,118011
2025-09-29T05:30:00+0530,434.0,436.3500061035156,413.0499877929688,416.0499877929688,257268
2025-09-30T05:30:00+0530,425.0,431.6000061035156,417.0,421.6499938964844,131742
2025-10-01T05:30:00+0530,419.0,434.7999877929688,419.0,431.3999938964844,84325
2025-10-03T05:30:00+0530,431.4500122070313,438.0,426.5499877929688,436.6499938964844,77061
2025-10-06T05:30:00+0530,439.0,439.0,426.0,428.75,104970
2025-10-07T05:30:00+0530,428.75,467.4500122070313,427.9500122070313,448.1000061035156,2383695
2025-10-08T05:30:00+0530,446.0499877929688,455.2000122070313,443.1499938964844,451.9500122070313,155642
2025-10-09T05:30:00+0530,451.0,460.7000122070313,444.5,457.2000122070313,230874
2025-10-10T05:30:00+0530,464.5,478.0,454.6000061035156,471.3500061035156,427369
2025-10-13T05:30:00+0530,473.5,493.0,460.0499877929688,488.2000122070313,515792
2025-10-14T05:30:00+0530,491.9500122070313,496.0,463.7999877929688,468.1499938964844,447787
2025-10-15T05:30:00+0530,472.0,482.7999877929688,425.0,440.25,1649726
2025-10-16T05:30:00+0530,440.2000122070313,445.9500122070313,438.1000061035156,441.8500061035156,464127
2025-10-17T05:30:00+0530,446.0,447.3500061035156,437.75,443.7000122070313,531026
2025-10-20T05:30:00+0530,445.4500122070313,467.5499877929688,443.1000061035156,462.7000122070313,418491
2025-10-21T05:30:00+0530,463.8999938964844,467.8500061035156,460.1000061035156,464.0499877929688,74012
2025-10-23T05:30:00+0530,463.2000122070313,466.3500061035156,451.6000061035156,453.9500122070313,177186
2025-10-24T05:30:00+0530,454.7999877929688,457.7999877929688,448.5,450.8500061035156,116190
2025-10-27T05:30:00+0530,450.8500061035156,456.75,449.0,450.0,123898
2025-10-28T05:30:00+0530,451.5,458.75,445.2000122070313,456.7000122070313,206075
2025-10-29T05:30:00+0530,457.0499877929688,459.25,452.0499877929688,456.5499877929688,62149
2025-10-30T05:30:00+0530,457.2999877929688,465.0,454.1000061035156,461.2000122070313,95203
2025-10-31T05:30:00+0530,461.2000122070313,463.0,450.5,451.8500061035156,79030
2025-11-03T05:30:00+0530,451.8999938964844,463.3999938964844,451.8999938964844,459.4500122070313,108287
2025-11-04T05:30:00+0530,455.0,462.7000122070313,451.9500122070313,454.2999877929688,111141
2025-11-06T05:30:00+0530,453.7000122070313,458.0,442.0,444.8999938964844,84256
2025-11-07T05:30:00+0530,441.0,447.0,436.7999877929688,443.7000122070313,112529
2025-11-10T05:30:00+0530,446.9500122070313,448.8999938964844,440.3500061035156,443.5,76865
2025-11-11T05:30:00+0530,441.8999938964844,442.1499938964844,435.3999938964844,436.25,136665
2025-11-12T05:30:00+0530,439.5499877929688,452.7999877929688,434.3500061035156,447.3999938964844,234650
2025-11-13T05:30:00+0530,445.0,447.0499877929688,436.2999877929688,437.25,175691
2025-11-14T05:30:00+0530,436.75,441.6000061035156,426.25,428.8500061035156,219740
2025-11-17T05:30:00+0530,434.8999938964844,449.4500122070313,429.25,447.6000061035156,263695
2025-11-18T05:30:00+0530,453.0,461.8999938964844,440.6499938964844,454.8500061035156,415866
2025-11-19T05:30:00+0530,454.0,454.0,441.0,446.2000122070313,145223
2025-11-20T05:30:00+0530,441.2999877929688,451.1000061035156,441.2999877929688,444.6000061035156,96671
2025-11-21T05:30:00+0530,444.4500122070313,444.4500122070313,436.5,438.3500061035156,59547
2025-11-24T05:30:00+0530,436.1499938964844,436.7000122070313,406.75,420.0499877929688,770272
2025-11-25T05:30:00+0530,420.8500061035156,436.2000122070313,420.8500061035156,432.8500061035156,185253
