Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,327.6683931487766,329.88496169108214,326.07824359358153,327.09014892578125,3912531
2025-09-02T05:30:00+0530,327.66838301212607,327.66838301212607,316.392723950067,317.50103759765625,8558281
2025-09-03T05:30:00+0530,313.11604741869206,314.6580221690462,301.2139693350539,312.39324951171875,50414456
2025-09-04T05:30:00+0530,317.06735301790184,317.88652987288896,309.93575278353427,312.296875,14259927
2025-09-05T05:30:00+0530,313.74247604518627,329.4994767842958,312.53781282982203,325.1626892089844,17007563
2025-09-08T05:30:00+0530,327.331077206284,332.9689068366025,322.75335706887773,331.61968994140625,11053837
2025-09-09T05:30:00+0530,332.43885834584927,337.0165783669028,330.5595720466017,334.318115234375,8589184
2025-09-10T05:30:00+0530,342.1243489568545,342.1243489568545,334.9927486917294,336.6310729980469,12143686
2025-09-11T05:30:00+0530,336.6310880451667,342.8953369680452,335.7155616182573,340.4378356933594,9104627
2025-09-12T05:30:00+0530,342.6062264713778,349.8823806982526,341.2088053445468,348.7259216308594,13224633
2025-09-15T05:30:00+0530,349.5450789496779,356.1466096262833,345.1119125793813,346.26837158203125,7809090
2025-09-16T05:30:00+0530,346.7502555760055,347.8103651103857,339.9559666600585,344.63006591796875,4475632
2025-09-17T05:30:00+0530,346.4611357242689,346.4611357242689,339.52226393991106,341.40155029296875,6344314
2025-09-18T05:30:00+0530,342.7989839084496,344.7264450956532,339.81141318613925,341.4497375488281,5598853
2025-09-19T05:30:00+0530,341.4497264994852,348.58135618993737,338.22125264397187,343.9072570800781,7422079
2025-09-22T05:30:00+0530,343.08807373046875,349.5932549037291,341.3533705152216,343.08807373046875,5271465
2025-09-23T05:30:00+0530,343.2326361344325,346.9430047057918,340.5342023065655,346.0756530761719,7194465
2025-09-24T05:30:00+0530,346.07565101387286,350.17150590613085,342.6543898692002,345.1600952148437,7448879
2025-09-25T05:30:00+0530,345.0155602400448,347.9067520856317,342.1725431609279,343.52178955078125,6298204
2025-09-26T05:30:00+0530,342.5580572970818,344.43731434129,332.0051953468755,333.7398986816406,10014825
2025-09-29T05:30:00+0530,335.3300672224265,338.1248800235082,332.3906713057028,334.6072692871094,5564080
2025-09-30T05:30:00+0530,332.29427794196016,335.18546955773377,328.53573472359886,330.46319580078125,5785588
2025-10-01T05:30:00+0530,329.88496832495144,340.19689737511544,329.88496832495144,339.2813415527344,4163278
2025-10-03T05:30:00+0530,337.4020821836943,342.50984249709194,335.6673494920081,340.29327392578125,2694415
2025-10-06T05:30:00+0530,341.256993734569,343.03990113472247,336.5347199203653,340.82330322265625,2819005
2025-10-07T05:30:00+0530,339.2331545566565,346.75024110356617,337.932112428343,344.9191589355469,6631987
2025-10-08T05:30:00+0530,345.0155472328665,347.4248736800233,340.9678670373536,341.8834228515625,2273254
2025-10-09T05:30:00+0530,342.12435106609416,343.8108795572651,339.23315936694405,341.97979736328125,4320615
2025-10-10T05:30:00+0530,341.97980529098203,345.8829024110263,340.19689781969726,340.8715209960937,4420019
2025-10-13T05:30:00+0530,341.1606212817331,343.03990765477755,335.4746168091821,337.2093200683594,5017414
2025-10-14T05:30:00+0530,337.7393826370241,338.7031131859547,325.5481676644739,326.2709655761719,9282025
2025-10-15T05:30:00+0530,327.5720072053654,333.4989441902059,327.0901419316268,332.2942810058594,3966733
2025-10-16T05:30:00+0530,333.9808040279075,333.9808040279075,330.89688397260915,331.4751281738281,3586844
2025-10-17T05:30:00+0530,332.487062059408,335.233700193348,328.82489748797093,330.5596008300781,5754532
2025-10-20T05:30:00+0530,332.48705048032895,343.18446581271024,331.5233198992265,341.5461120605469,4782239
2025-10-21T05:30:00+0530,343.5217774895667,348.0994977510201,340.77513945055,347.23211669921875,1140917
2025-10-23T05:30:00+0530,345.9792749278637,350.26788773234506,344.5818538358714,345.73834228515625,5608282
2025-10-24T05:30:00+0530,345.78650857330786,349.3523233622598,342.9916958685542,348.436767578125,6707932
2025-10-27T05:30:00+0530,350.5088313610959,367.56684535299934,346.6057047804656,357.8331604003906,26826730
