Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,143.24228439205103,144.88378610488405,143.10963932235293,143.97183227539062,170895
2025-09-02T05:30:00+0530,145.24857193249446,151.8643398559476,143.77286892301169,150.6207733154297,551274
2025-09-03T05:30:00+0530,151.78144022175596,155.843752520451,151.25085992817404,155.04788208007812,648036
2025-09-04T05:30:00+0530,156.68938627695002,156.68938627695002,150.86948871456096,152.41151428222656,285633
2025-09-05T05:30:00+0530,152.54415284391786,157.02099226066576,150.98555050343745,153.306884765625,527439
2025-09-08T05:30:00+0530,154.20224987194882,155.13078056061414,151.83118504311312,152.24571228027344,278100
2025-09-09T05:30:00+0530,154.2022490545582,154.2188258934852,151.44982586143743,153.12449645996094,203181
2025-09-10T05:30:00+0530,151.96068190349175,154.6540891890121,151.1293921907845,151.69467163085938,445389
2025-09-11T05:30:00+0530,152.45944583958922,155.8511374137237,152.34306254982187,153.20761108398438,407793
2025-09-12T05:30:00+0530,154.55431580467038,156.21691032330466,152.16019309272266,154.47119140625,459897
2025-09-15T05:30:00+0530,155.33572792000206,161.9362101811764,154.96997142655428,160.29025268554688,1345761
2025-09-16T05:30:00+0530,161.43743541586906,163.8980759945868,158.24526661937657,159.6750946044922,879117
2025-09-17T05:30:00+0530,163.4325409699383,164.0643229434277,159.34257997801706,160.3401336669922,1192098
2025-09-18T05:30:00+0530,161.42081131553797,161.93620999437837,155.61837505527114,157.14796447753906,961170
2025-09-19T05:30:00+0530,157.8961384878476,161.17143182100816,157.3641027223628,158.9435577392578,1546881
2025-09-22T05:30:00+0530,162.50149678532063,168.08780377073703,158.36165488786054,159.65847778320312,679054
2025-09-23T05:30:00+0530,158.61103698249877,159.60859067421262,155.9176450591637,158.3616485595703,520089
2025-09-24T05:30:00+0530,158.36164512397755,174.02323469982045,155.91764167659264,170.03302001953125,6575373
2025-09-25T05:30:00+0530,169.3846280288825,169.5841357325107,163.99782870214904,166.1924591064453,1918130
2025-09-26T05:30:00+0530,165.5939140307996,165.8931831847861,159.60859183691528,161.70346069335938,862007
2025-09-29T05:30:00+0530,161.4041897035768,172.82617638270116,160.40663601594215,167.5391387939453,2028014
2025-09-30T05:30:00+0530,165.8931856688112,169.58413136601447,164.64624352641403,168.43695068359375,628366
2025-10-01T05:30:00+0530,167.59899854066686,168.4868207612718,166.0926978715283,168.12770080566406,641163
2025-10-03T05:30:00+0530,166.59146516460063,197.5156293568319,166.4917037076541,194.0640869140625,36311778
2025-10-06T05:30:00+0530,197.51563302285962,213.57625371582827,196.6477661728693,203.51092529296875,28145341
2025-10-07T05:30:00+0530,204.39875139605863,204.39875139605863,183.54988471046548,187.44033813476562,6756652
2025-10-08T05:30:00+0530,188.53764517355285,190.93176791256906,184.13842979968595,185.79437255859375,4138284
2025-10-09T05:30:00+0530,185.794374355903,206.33400113490282,183.88904315902192,202.9123992919922,17661938
2025-10-10T05:30:00+0530,205.3963083191026,211.38163073991913,197.30614690477375,204.9573974609375,8018995
2025-10-13T05:30:00+0530,203.41117817360052,210.4838302379231,201.1367569603105,204.56834411621094,6225469
2025-10-14T05:30:00+0530,206.49361765820208,217.3669469921991,200.85744529379716,205.01724243164062,14091710
2025-10-15T05:30:00+0530,206.59337266864523,237.2980736398915,203.0819794623492,230.34512329101562,42739451
2025-10-16T05:30:00+0530,232.13074246785496,235.32291125699143,221.92577239987162,228.82884216308594,12720151
2025-10-17T05:30:00+0530,229.43734732882118,234.1258465995092,215.22220733127466,217.01780700683594,7697405
2025-10-20T05:30:00+0530,217.46670880662973,225.20772011745146,211.58114800549365,220.0503692626953,8040821
2025-10-21T05:30:00+0530,221.45692386389888,229.23784585476065,221.15765470627696,225.0780487060547,2103957
2025-10-23T05:30:00+0530,225.34737129942746,226.0456710559307,210.63345444916993,212.0898895263672,3299055
2025-10-24T05:30:00+0530,213.47649592390457,222.20509096752215,212.478942204634,214.8431396484375,3555801
2025-10-27T05:30:00+0530,214.48401765453357,217.36694726686486,209.49624910576236,211.3018341064453,2000392
2025-10-28T05:30:00+0530,212.45897742280144,215.07257840168967,206.04471459935664,209.8054962158203,1547751
2025-10-29T05:30:00+0530,210.48383583129709,226.34493395938355,210.08482043015425,219.44186401367188,7393517
2025-10-30T05:30:00+0530,219.4618201166654,224.05057335314407,217.22729428666034,220.84841918945312,2871100
2025-10-31T05:30:00+0530,221.95570385173255,226.89359174706297,215.27209693734352,216.34945678710938,3043574
2025-11-03T05:30:00+0530,217.55648495710824,229.18796486866435,217.027782708534,225.02816772460938,5244205
2025-11-04T05:30:00+0530,226.44469516139642,226.44469516139642,218.17498149369436,219.39198303222656,1859832
2025-11-06T05:30:00+0530,220.34963911711213,220.55913209434365,197.18644067708075,198.98204040527344,4258591
2025-11-07T05:30:00+0530,197.50566349356012,208.5386050332412,196.1090791739598,204.23915100097656,2768382
2025-11-10T05:30:00+0530,210.48383090471876,214.37428424991808,205.8950777916711,208.4388427734375,3535240
2025-11-11T05:30:00+0530,208.4388379769828,208.48871870517578,200.65791624417204,205.6057891845703,1850307
2025-11-12T05:30:00+0530,206.99239276299764,225.43716615688197,206.69312360868653,223.9508056640625,7894775
2025-11-13T05:30:00+0530,225.89603609360103,226.94347054038747,217.56647169235836,219.0927276611328,2827665
2025-11-14T05:30:00+0530,218.45429564154486,224.05057264570814,214.90299159575127,221.95570373535156,2162424
2025-11-17T05:30:00+0530,223.45202309770482,227.24273010526167,217.74601486160012,218.45428466796875,1788821
2025-11-18T05:30:00+0530,218.36450207554478,218.4343381418806,210.4838338174112,214.6436309814453,1941709
2025-11-19T05:30:00+0530,215.94044922731794,217.7659743128094,205.19679168742542,206.2541961669922,2378763
2025-11-20T05:30:00+0530,206.65323577478807,209.9850616026483,204.54839678121894,207.47122192382812,1480812
2025-11-21T05:30:00+0530,206.49362223427394,206.92256303213037,201.50585358127216,202.1941680908203,1175835
2025-11-24T05:30:00+0530,201.0070760819773,206.49362158297419,194.03417004734766,195.18136596679688,1954104
2025-11-25T05:30:00+0530,195.1215047892924,199.71024255837514,193.23612895365014,198.6428680419922,1258614
2025-11-26T05:30:00+0530,200.00951567045334,207.28167540312307,199.01196197633635,204.418701171875,1862274
2025-11-27T05:30:00+0530,207.50113523026712,218.26474794764542,206.9923883338473,211.2120361328125,5991987
2025-11-28T05:30:00+0530,212.4789329784124,221.29730382070383,209.44637650095214,212.94778442382812,4470835
2025-12-01T05:30:00+0530,215.08255005012808,216.71853748024594,209.68578097572018,211.36167907714844,1374022
2025-12-02T05:30:00+0530,211.4813858038815,212.37917805125673,204.8476597434293,207.4313201904297,1267230
2025-12-03T05:30:00+0530,208.48872855115266,210.88285140286823,204.5982751117494,206.97244262695312,743146
2025-12-04T05:30:00+0530,206.49361935490757,209.87532584562948,204.59827338178056,205.3663787841797,968446
2025-12-05T05:30:00+0530,204.51846345447575,205.83522642085933,200.5082933259476,201.47592163085938,860484
2025-12-08T05:30:00+0530,202.30389628604564,207.38144103822287,193.9942720201024,197.14654541015625,1469607
2025-12-09T05:30:00+0530,195.90957882512953,198.51319470117429,190.1337493551367,195.77989196777344,1550031
2025-12-10T05:30:00+0530,197.1764678955078,201.90486268938295,194.87212128510615,197.1764678955078,1564414
2025-12-11T05:30:00+0530,197.71513487411346,199.16158465515772,193.7448755189921,197.33607482910156,751835
2025-12-12T05:30:00+0530,200.0992901497624,220.35960306971603,198.51318344274245,215.232177734375,18495718
2025-12-15T05:30:00+0530,213.57625149599545,216.86816650165895,210.51375435596793,213.01760864257812,2161549
2025-12-16T05:30:00+0530,212.6684697788012,212.6684697788012,204.59826422510426,205.3563995361328,1488470
2025-12-17T05:30:00+0530,205.49606974088678,211.45146676614303,202.00463166276492,203.70046997070312,1892720
2025-12-18T05:30:00+0530,203.70045813108987,219.352077784162,200.27885631970486,210.58358764648438,6577744
2025-12-19T05:30:00+0530,212.47894060630242,221.95570086808587,211.08237149841375,216.37937927246094,5943917
2025-12-22T05:30:00+0530,219.1425852787264,223.9009205978667,215.57135649656198,220.58905029296875,4609600
2025-12-23T05:30:00+0530,221.8459652325335,233.128295067733,219.9605893611535,226.74395751953125,9901449
2025-12-24T05:30:00+0530,228.36996014948258,252.6803540535532,227.45221257641913,239.89170837402344,36036478
2025-12-26T05:30:00+0530,241.40799195594394,252.38108249939594,238.7644807772423,241.90676879882812,10566331
2025-12-29T05:30:00+0530,242.90433346986512,243.852006469911,224.44958944854068,231.63197326660156,6664764
2025-12-30T05:30:00+0530,230.34512678003722,243.20359326704107,230.0757830210627,240.37054443359375,6834890
2025-12-31T05:30:00+0530,242.30579169835977,246.39576802542314,235.90149866370757,242.19606018066406,5355846
2026-01-01T05:30:00+0530,242.90432285534862,245.29844561626243,240.41043863712125,243.84202575683594,2392307
2026-01-02T05:30:00+0530,245.39821722738148,268.1424300615302,245.39821722738148,264.06243896484375,24904909
2026-01-05T05:30:00+0530,265.34927931322113,272.33215508462166,254.72533869246047,259.0547180175781,5290457
2026-01-06T05:30:00+0530,259.0247903347208,264.1023348761677,256.5209208742353,257.3489074707031,2919869
2026-01-07T05:30:00+0530,257.30900431383094,266.24707695919466,255.603196007532,262.6159973144531,4872073
2026-01-08T05:30:00+0530,262.356626531027,262.356626531027,236.42022999183803,237.647216796875,7708530
2026-01-09T05:30:00+0530,236.4601269882016,241.7970454764581,220.11022213339268,224.22015380859375,5208753
2026-01-12T05:30:00+0530,224.94835487613588,231.4324537971775,213.03756149958875,229.2378387451172,7281795
2026-01-13T05:30:00+0530,232.1806283103696,235.91148470258042,222.00558341152225,227.36244201660156,3166305
2026-01-14T05:30:00+0530,227.36243954812193,235.2530930401366,226.87363275094398,231.84146118164062,2908187
2026-01-15T05:30:00+0530,231.84146118164062,231.84146118164062,231.84146118164062,231.84146118164062,0
2026-01-16T05:30:00+0530,233.56722039840383,234.62462487450884,225.64664166333023,227.2227783203125,1752698
2026-01-19T05:30:00+0530,226.32498991026767,230.22541333624483,221.65643064644584,226.1354522705078,2270496
2026-01-20T05:30:00+0530,225.4471377677096,226.5344676551199,212.4789395775316,214.92294311523438,3113534
2026-01-21T05:30:00+0530,212.47894460947055,221.30730121351925,211.70085391735,215.3419189453125,3788256
2026-01-22T05:30:00+0530,219.4618078530141,222.46443892618618,212.9876790416242,214.63365173339844,1986897
2026-01-23T05:30:00+0530,217.3170740171338,217.3170740171338,203.00217270351064,204.82769775390625,1794723
