Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,167.8869397014237,170.8350551454406,167.63480428481674,170.6217041015625,6770507
2025-09-02T05:30:00+0530,170.72838541036114,174.995376837458,170.40835883369664,173.8704376220703,8668666
2025-09-03T05:30:00+0530,174.93719494782093,175.8681827089121,171.59148403953284,172.6388397216797,6209706
2025-09-04T05:30:00+0530,173.19159893067078,173.34676602089823,168.74034846230094,169.38040161132812,9769773
2025-09-05T05:30:00+0530,169.39009546322262,169.92347309200238,167.3923672513823,168.7112579345703,7598903
2025-09-08T05:30:00+0530,168.71124816426843,169.2252261774506,166.8298879812783,167.15960693359375,5686270
2025-09-09T05:30:00+0530,167.1790190406432,168.39123421867373,166.5098738947626,167.73179626464844,8186535
2025-09-10T05:30:00+0530,168.15847029034322,169.49676047635953,167.86755050864176,168.6433563232422,7050241
2025-09-11T05:30:00+0530,170.58290049467624,174.34562084606614,170.00104613359002,173.59889221191406,13059152
2025-09-12T05:30:00+0530,175.0438694664671,178.2441204550036,172.71642227346695,173.15281677246094,19079692
2025-09-15T05:30:00+0530,173.5892079065853,175.11175722400804,172.2897168289755,174.4910888671875,4509947
2025-09-16T05:30:00+0530,175.2378201060282,176.98341289131525,173.83165348366165,176.7312774658203,6383724
2025-09-17T05:30:00+0530,176.73127979726527,177.4586089009341,175.2378224177714,176.11062622070312,4834786
2025-09-18T05:30:00+0530,176.4985187716839,177.4488912679104,174.80141762964848,175.48025512695312,5872596
2025-09-19T05:30:00+0530,175.62574055434652,176.54702112826342,175.04387135105765,176.1591033935547,6567199
2025-09-22T05:30:00+0530,176.1106158582377,176.84763731280452,174.4135147162023,175.48025512695312,5333007
2025-09-23T05:30:00+0530,175.62573731343485,176.2075917084379,172.76489771386375,173.25949096679688,6368313
2025-09-24T05:30:00+0530,173.2982786116797,173.5892132134466,170.35017781439507,170.59262084960938,10054492
2025-09-25T05:30:00+0530,170.67988570167816,172.2897109023213,168.74034154597726,169.14764404296875,8858607
2025-09-26T05:30:00+0530,169.0409773518282,169.2737279897864,166.12196857215022,166.82020568847656,8760356
2025-09-29T05:30:00+0530,167.55722918136698,171.74665192938957,166.7038249628701,171.15509033203125,12460294
2025-09-30T05:30:00+0530,171.16477926168716,171.95999950328982,170.19500714122435,170.96112060546875,9899684
2025-10-01T05:30:00+0530,170.38895635889386,171.15508461058357,168.49790370843826,169.28341674804688,6383909
2025-10-03T05:30:00+0530,169.43858155893292,172.37698982188186,169.20583092910263,171.998779296875,7695671
2025-10-06T05:30:00+0530,170.02045129929937,172.77460050580478,170.02045129929937,171.28114318847656,5015866
2025-10-07T05:30:00+0530,171.27144674092776,174.79172410804924,171.2035555928616,174.4619903564453,8793661
2025-10-08T05:30:00+0530,175.36388917990746,175.81968324697166,171.77573539885657,172.15394592285156,9739699
2025-10-09T05:30:00+0530,172.15395094011782,173.7637614136899,172.15395094011782,173.0558319091797,5696104
2025-10-10T05:30:00+0530,172.91036578933577,175.52874746045177,172.91036578933577,173.79286193847656,12004977
2025-10-13T05:30:00+0530,173.39524773094368,175.23780873063686,171.05809350895538,174.87899780273438,11256078
2025-10-14T05:30:00+0530,174.87899995008033,177.95317565018436,168.22636292787726,170.0689239501953,13393866
2025-10-15T05:30:00+0530,170.75746915904313,173.09462341691662,170.3113674925319,172.0084686279297,10456218
2025-10-16T05:30:00+0530,172.00846616411832,175.33479203657714,171.74663836121297,173.75405883789062,11918586
2025-10-17T05:30:00+0530,173.79287059240323,173.79287059240323,170.69929511827283,172.23153686523438,10653158
2025-10-20T05:30:00+0530,173.7831544399214,174.3165320454671,172.60003131400092,173.0267333984375,5945439
2025-10-21T05:30:00+0530,173.4146598582369,173.58921173928556,172.5709480405231,172.99765014648438,550754
2025-10-23T05:30:00+0530,173.48253496498242,175.88756569327197,173.0073412962983,174.63656616210938,6890426
2025-10-24T05:30:00+0530,174.4620018803104,176.8864322277163,174.1710820766605,175.54815673828125,14617812
2025-10-27T05:30:00+0530,175.5772353291799,176.01362979892394,174.07408566890825,174.7238311767578,7633630
2025-10-28T05:30:00+0530,174.72383851319032,175.48025957185382,172.0957643932961,173.06553649902344,4486173
2025-10-29T05:30:00+0530,173.5892018944236,180.80430851954247,173.346758875018,179.0587158203125,16216434
2025-10-30T05:30:00+0530,180.3776129082908,180.47459603855103,176.80885863744444,177.55557250976562,10890893
2025-10-31T05:30:00+0530,177.8465111065451,180.28063383637243,175.81969089739314,177.2355499267578,12162645
2025-11-03T05:30:00+0530,176.9252208119272,178.86476497378118,172.46426332064402,178.13743591308594,11050075
2025-11-04T05:30:00+0530,178.41866764131802,178.9132608850402,175.2863078871189,176.1300048828125,11320462
2025-11-06T05:30:00+0530,177.27434554124258,177.27434554124258,173.24978238637786,173.56980895996094,8609714
2025-11-07T05:30:00+0530,172.9103668453119,175.9457434288715,171.80482725308696,175.0147705078125,5863620
2025-11-10T05:30:00+0530,174.17107462685982,176.74096476616907,174.17107462685982,176.0330352783203,6801002
2025-11-11T05:30:00+0530,175.91665889824924,177.16767323567169,174.326233193016,176.8282470703125,4352265
2025-11-12T05:30:00+0530,176.9931052245466,177.895000995613,176.2560837365894,176.93492126464844,9245014
2025-11-13T05:30:00+0530,176.93491883203026,179.76665162267852,176.67307621854022,178.1180419921875,8521444
2025-11-14T05:30:00+0530,177.46829564629095,178.4671597330646,176.5664146892722,177.86590576171875,5496277
2025-11-17T05:30:00+0530,177.37131428571695,180.01880281944278,177.03190292328546,179.6987762451172,6749568
2025-11-18T05:30:00+0530,180.85280410830168,180.85280410830168,177.47798654882553,178.7386932373047,6258414
2025-11-19T05:30:00+0530,178.82596836148608,179.29146962122292,177.75922793573844,178.48655700683594,3032584
2025-11-20T05:30:00+0530,178.6126181291924,179.57269783452497,177.48769374024826,178.7386932373047,6809330
2025-11-21T05:30:00+0530,178.43806740467093,179.19448846312602,176.1978962086656,177.45860290527344,8936258
2025-11-24T05:30:00+0530,176.60519952745202,178.0598576923157,174.56867217762365,175.61602783203125,13399523
2025-11-25T05:30:00+0530,175.61602057393455,176.64397660034575,174.07408653431773,174.77232360839844,5775748
2025-11-26T05:30:00+0530,174.6559591375967,179.97030604168927,174.55897600968336,179.56300354003906,7831961
2025-11-27T05:30:00+0530,179.60178509159698,181.22130267898712,177.58465740257432,178.24411010742188,3082841
2025-11-28T05:30:00+0530,167.01415283272186,171.0677931221441,166.6068503249963,170.7671661376953,60244650
2025-12-01T05:30:00+0530,171.64966113327887,172.06665603207912,169.55494985278332,170.10772705078125,14586098
2025-12-02T05:30:00+0530,169.91377217254202,171.31993872510003,169.22522748674666,169.71011352539062,6840703
2025-12-03T05:30:00+0530,169.75860191020448,170.1949963773035,164.5703154748404,165.1230926513672,19784622
2025-12-04T05:30:00+0530,165.82133228370822,166.67472164661598,164.6188095846619,165.4722137451172,7624463
2025-12-05T05:30:00+0530,165.83102959844285,166.41289877921096,164.40546342335415,164.84185791015625,5577375
2025-12-08T05:30:00+0530,164.84186078058923,165.2685628809097,160.4875934331102,161.76768493652344,10883405
2025-12-09T05:30:00+0530,160.41969475170873,163.52296242989553,159.2559712220821,162.81503295898438,12988637
2025-12-10T05:30:00+0530,162.90231716144095,164.7642778628463,162.29137078597168,162.9411163330078,6217163
2025-12-11T05:30:00+0530,162.94110614491058,165.28795276132408,162.6598639600549,163.84298706054688,4976531
2025-12-12T05:30:00+0530,164.86125997316148,169.0215758462689,164.18242245042867,165.5498046875,18497271
2025-12-15T05:30:00+0530,165.4916078555726,165.4916078555726,163.65873912409933,164.72549438476562,6675122
2025-12-16T05:30:00+0530,164.64789932766297,164.64789932766297,162.36892906536482,163.23204040527344,7581502
2025-12-17T05:30:00+0530,163.98847308360848,165.34614814643672,162.9217178217089,163.95938110351562,3369805
2025-12-18T05:30:00+0530,163.5035847265424,164.36668131814403,161.8549602908005,162.48532104492188,3743055
2025-12-19T05:30:00+0530,162.54350538557614,165.09401079263313,162.54350538557614,164.62850952148438,8766941
2025-12-22T05:30:00+0530,164.8709495538914,167.02384480178463,164.18241964885,166.52926635742188,4118436
2025-12-23T05:30:00+0530,166.32560632515586,167.47963748330753,165.9571029921886,166.83958435058594,3548499
2025-12-24T05:30:00+0530,167.77056831226014,168.55608132229955,165.578888758535,165.83102416992188,4467016
2025-12-26T05:30:00+0530,165.82134136959505,166.78140630516478,165.22977978005633,165.85043334960938,1942413
2025-12-29T05:30:00+0530,165.83102426480562,166.31591030066764,164.78366865163798,165.2685546875,2857519
2025-12-30T05:30:00+0530,165.20067874816277,165.83102467733246,164.62850197828615,165.4722137451172,4526325
2025-12-31T05:30:00+0530,165.54008940154168,167.47963354168286,165.54008940154168,166.95596313476562,6139095
2026-01-01T05:30:00+0530,166.80080223012655,167.28568828312112,165.8698144974559,166.5777587890625,2897460
2026-01-02T05:30:00+0530,166.36439977623627,170.74777362873985,166.36439977623627,170.07862854003906,13698712
2026-01-05T05:30:00+0530,170.09801678708152,170.58290282672263,167.14022378330884,167.81906127929688,7405173
2026-01-06T05:30:00+0530,167.77057704778687,167.77057704778687,163.7460286619026,164.2696990966797,8771407
2026-01-07T05:30:00+0530,164.2793802878433,164.99701693605286,162.53380242592624,163.38719177246094,7890426
2026-01-08T05:30:00+0530,162.95081242327012,163.32902296811017,158.12135128203198,158.5868377685547,9689093
2026-01-09T05:30:00+0530,158.54804192128782,160.41000253019774,158.16983140381467,159.39173889160156,7540855
2026-01-12T05:30:00+0530,159.03293445936544,162.04892632879216,157.006099492963,161.5155487060547,8511255
2026-01-13T05:30:00+0530,162.32045321030108,163.11565861002958,159.12989482519782,160.2645263671875,7864353
2026-01-14T05:30:00+0530,160.00270947150878,161.51555163063145,159.28507276632692,160.17726135253906,12730825
