Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2401.7645701203487,2517.01334778919,2401.7645701203487,2506.336669921875,157657
2025-09-02T05:30:00+0530,2524.4970923719557,2591.351363197616,2485.4820398641837,2539.96337890625,181835
2025-09-03T05:30:00+0530,2539.9633567116475,2584.7655985788865,2522.401540517807,2540.961181640625,86930
2025-09-04T05:30:00+0530,2582.370808164107,2582.370808164107,2424.814355913542,2437.985595703125,193784
2025-09-05T05:30:00+0530,2448.662384611571,2514.518830163471,2409.9467285045935,2471.412841796875,189754
2025-09-08T05:30:00+0530,2471.4127420720347,2549.043567418081,2465.5254290414673,2533.078369140625,140013
2025-09-09T05:30:00+0530,2533.47734954124,2570.6962659819005,2531.6812160500535,2555.22998046875,124075
2025-09-10T05:30:00+0530,2560.518621297022,2581.772097177463,2532.6791598997816,2563.01318359375,124129
2025-09-11T05:30:00+0530,2568.301447134825,2683.1511921100387,2559.720299045416,2571.294921875,493877
2025-09-12T05:30:00+0530,2586.3621098072667,2720.3700409933504,2545.551169330148,2705.103271484375,629024
2025-09-15T05:30:00+0530,2744.018500669967,2828.7337380286303,2679.2597614979945,2711.289794921875,759184
2025-09-16T05:30:00+0530,2724.0620080572326,2770.9597788919177,2680.1577119566764,2756.09228515625,258985
2025-09-17T05:30:00+0530,2763.975023176858,2918.6378854845884,2759.7842072426974,2863.95703125,1032814
2025-09-18T05:30:00+0530,2886.208502965174,2886.208502965174,2814.065714480288,2827.63623046875,363272
2025-09-19T05:30:00+0530,2822.746791350796,2868.6467372253596,2797.4021360725933,2853.978759765625,269811
2025-09-22T05:30:00+0530,2853.9788040079793,2896.5858796170733,2793.90979219765,2808.078857421875,228891
2025-09-23T05:30:00+0530,2808.078762912848,2853.7791916976166,2758.686430748851,2767.267822265625,234908
2025-09-24T05:30:00+0530,2763.975102452749,2787.8230212358453,2716.678297421407,2731.94482421875,142428
2025-09-25T05:30:00+0530,2736.035942096954,2831.827134818073,2724.1619229430726,2746.8125,287170
2025-09-26T05:30:00+0530,2758.9858636788736,2758.9858636788736,2625.7762387960056,2649.125244140625,235276
2025-09-29T05:30:00+0530,2663.793415710271,2704.1054437001935,2504.5404663053455,2535.8720703125,408147
2025-09-30T05:30:00+0530,2554.8308103735835,2591.7503321628524,2498.5535827116178,2543.854736328125,163343
2025-10-01T05:30:00+0530,2554.331920761893,2647.229518457678,2527.8895603249807,2625.177490234375,241862
2025-10-03T05:30:00+0530,2638.3489798329515,2867.6489525535376,2626.275200804864,2829.133056640625,1968332
2025-10-06T05:30:00+0530,2832.8249643909676,2860.1652699144793,2800.295774365533,2835.51904296875,360147
2025-10-07T05:30:00+0530,2835.5189178555593,2848.5905212508205,2776.547613507632,2815.86181640625,197998
2025-10-08T05:30:00+0530,2815.8619404580227,2818.9552951716787,2765.5716616442146,2775.150634765625,153943
2025-10-09T05:30:00+0530,2780.6385098726123,2846.794347317685,2754.7949432451087,2818.75537109375,214518
2025-10-10T05:30:00+0530,2818.7554640721924,2885.210699891537,2778.5433154683833,2799.1982421875,321852
2025-10-13T05:30:00+0530,2769.0638948833052,2799.6970696781586,2702.109748645485,2711.68896484375,214135
2025-10-14T05:30:00+0530,2722.0664501404494,2764.9729227782937,2714.4828831141044,2752.9990234375,211094
2025-10-15T05:30:00+0530,2763.8750729327767,2778.9423262568575,2683.650049001012,2691.333251953125,348427
2025-10-16T05:30:00+0530,2701.1120738386653,2738.1314760255477,2679.1599254735193,2725.75830078125,184246
2025-10-17T05:30:00+0530,2724.0620648461777,2883.7140539946713,2719.072940185287,2800.695068359375,1136442
2025-10-20T05:30:00+0530,2813.866322213673,2817.059313290009,2752.6996048563983,2775.948974609375,179369
2025-10-21T05:30:00+0530,2797.901013260908,2843.800958556914,2794.9075385676897,2835.818359375,103879
2025-10-23T05:30:00+0530,2836.8162097199365,2855.076454234285,2778.942365131911,2791.814208984375,162496
