Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,185.66853317486868,188.17986798749592,184.8690571959829,187.4838409423828,1055963.0
2025-09-02T05:30:00+0530,187.813045635996,190.1832864953047,186.1012153806899,188.5843200683593,1149654.0
2025-09-03T05:30:00+0530,187.17345338072144,188.1140234982125,185.39577643274177,186.7313842773437,2545651.0
2025-09-04T05:30:00+0530,187.87889037137248,189.1110349906356,186.43041863280928,187.5214691162109,1214607.0
2025-09-05T05:30:00+0530,187.54969069982124,188.1046380210535,185.39579127321525,186.01657104492188,940857.0
2025-09-08T05:30:00+0530,186.23289397169995,186.82545777241955,184.35175362855148,185.6967620849609,965625.0
2025-09-09T05:30:00+0530,185.6967504007657,186.0729870568994,185.1136015237097,185.6591339111328,761940.0
2025-09-10T05:30:00+0530,185.85666424160365,187.286320512044,185.52745895387943,187.0511779785156,1521848.0
2025-09-11T05:30:00+0530,187.7378038480044,189.5813132672696,187.17345602874127,187.96353149414065,1345569.0
2025-09-12T05:30:00+0530,188.05759440615728,189.00756507235585,185.3111313441537,185.6121063232422,1810732.0
2025-09-15T05:30:00+0530,186.23288617009533,188.20808918844145,185.6685383500075,187.6061248779297,1516364.0
2025-09-16T05:30:00+0530,188.0199794305895,191.96097091083573,186.7031868760272,190.84169006347656,3038052.0
2025-09-17T05:30:00+0530,192.3466083040236,198.22517212749625,191.87632319814583,192.8262939453125,3760776.0
2025-09-18T05:30:00+0530,193.75744643902604,193.75744643902604,190.84167330037272,191.4060211181641,1092314.0
2025-09-19T05:30:00+0530,190.71000373582297,191.78225316247875,190.2397186477816,190.5689239501953,907218.0
2025-09-22T05:30:00+0530,190.6535723432356,193.12727650572936,189.7788489660269,190.7382202148437,1481029.0
2025-09-23T05:30:00+0530,190.71941975795625,192.7228244856021,190.0045772346232,191.0956420898437,1021736.0
2025-09-24T05:30:00+0530,191.1050314269953,191.64116328808004,188.6219268669362,190.69119262695312,1050643.0
2025-09-25T05:30:00+0530,190.69120595328152,190.69120595328152,188.1140384596776,188.35858154296875,601390.0
2025-09-26T05:30:00+0530,188.1140204633719,188.3491629889511,183.7968071382081,184.05075073242188,1124619.0
2025-09-29T05:30:00+0530,184.3517496775345,186.89128621596527,183.50524228204475,183.9473114013672,1184349.0
2025-09-30T05:30:00+0530,185.010142649876,188.11402696519391,184.77500011616948,187.77542114257807,1014781.0
2025-10-01T05:30:00+0530,188.208086128485,190.4654486682128,185.99774061303245,189.0828094482422,1887376.0
2025-10-03T05:30:00+0530,189.52488692382352,191.0298049180976,188.6877800568985,190.6065368652344,878565.0
2025-10-06T05:30:00+0530,190.9357411370437,191.2555315447237,189.43082315084405,190.80406188964844,863246.0
