Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,496.9863080033748,514.2992903452698,496.9863080033748,506.0169982910156,395990.0
2025-09-02T05:30:00+0530,503.4225447222897,517.7918151575533,499.3312949581495,506.5159301757813,886331.0
2025-09-03T05:30:00+0530,507.9129346225198,510.7069425141386,503.9214773759774,505.6178588867188,76256.0
2025-09-04T05:30:00+0530,512.7026734387919,516.3947835893773,497.684827662226,501.42681884765625,169107.0
2025-09-05T05:30:00+0530,504.32061845175593,506.8152792379759,500.6285387595916,502.9236145019531,57672.0
2025-09-08T05:30:00+0530,503.7218553589105,527.6705970802989,503.7218553589105,519.4880981445312,523065.0
2025-09-09T05:30:00+0530,520.6855963629421,524.3777065730569,512.9022667527141,514.1495971679688,213802.0
2025-09-10T05:30:00+0530,517.7918138644851,520.7354648497045,507.61358574032494,508.8110046386719,136649.0
2025-09-11T05:30:00+0530,507.9129344330736,509.90866305560047,502.32488819951817,505.9172058105469,98014.0
2025-09-12T05:30:00+0530,505.9172033539033,512.4532023799801,503.6720086644629,510.5073852539063,103351.0
2025-09-15T05:30:00+0530,510.50740159584274,514.0498382684651,507.4140160564438,508.5615539550781,88823.0
2025-09-16T05:30:00+0530,510.9065516409266,518.3905343309792,508.2622171809221,516.8937377929688,147803.0
2025-09-17T05:30:00+0530,511.70483784989176,541.8403540693319,509.40976197494274,530.6143798828125,622486.0
2025-09-18T05:30:00+0530,536.1524226158202,538.8466681374671,519.9870103907368,530.31494140625,492319.0
2025-09-19T05:30:00+0530,531.6620854592874,549.3242957037473,531.4126193849443,548.0769653320312,847095.0
2025-09-22T05:30:00+0530,548.8253882428279,550.9208789996508,530.7640680098499,531.662109375,261018.0
2025-09-23T05:30:00+0530,531.6620780099305,551.6692447109658,528.9179512306044,533.3584594726562,537326.0
2025-09-24T05:30:00+0530,548.825334049187,600.3650465995443,548.825334049187,577.8631591796875,25409277.0
2025-09-25T05:30:00+0530,577.7634144407665,590.4363028970251,569.6807381861584,573.8218383789062,2277181.0
2025-09-26T05:30:00+0530,571.7762766075307,582.8525466092093,564.7912261079622,570.0798950195312,929711.0
2025-09-29T05:30:00+0530,576.7655533164135,590.5859492199464,563.8930797541782,567.6350708007812,1702044.0
2025-09-30T05:30:00+0530,572.0755787946471,574.6201205243578,565.8389270528058,568.2338256835938,510752.0
2025-10-01T05:30:00+0530,573.7719701039314,583.7007320284296,565.0406575153933,578.5617065429688,470262.0
2025-10-03T05:30:00+0530,580.7570459398755,592.7314180211101,576.0171903243869,587.0435791015625,1250916.0
2025-10-06T05:30:00+0530,589.6380368503299,589.6380368503299,575.8175798082696,578.3621215820312,354339.0
2025-10-07T05:30:00+0530,575.7677060494997,605.6038732379033,571.6265448069795,593.0806274414062,2025707.0
2025-10-08T05:30:00+0530,592.7314061119658,603.5083285875861,577.21462811609,580.90673828125,897206.0
2025-10-09T05:30:00+0530,580.7570037332061,588.7399178738688,576.6657845980371,580.806884765625,456333.0
2025-10-10T05:30:00+0530,583.3514533997571,592.132708083749,577.5139715268075,587.6921997070312,454191.0
2025-10-13T05:30:00+0530,585.8460935815892,585.8460935815892,554.3634877739315,568.4334106445312,1057728.0
2025-10-14T05:30:00+0530,568.8325380067153,570.7783855931071,552.0684297716548,562.9950561523438,502114.0
2025-10-15T05:30:00+0530,563.3941780118759,570.7783984375,558.2053322044702,567.5353393554688,236231.0
2025-10-16T05:30:00+0530,568.6829296291405,586.7442503897593,568.6829296291405,581.8048095703125,492458.0
2025-10-17T05:30:00+0530,580.0085968581227,583.5510027741026,565.3399801630734,567.2858276367188,287792.0
2025-10-20T05:30:00+0530,570.2794463961459,578.7612929304718,567.7847856507559,576.1668701171875,230024.0
2025-10-21T05:30:00+0530,580.4078089809783,586.3450529907085,566.6871745126348,575.7178344726562,89301.0
2025-10-23T05:30:00+0530,583.7506199555472,583.7506199555472,563.9929188457049,565.9886474609375,147887.0
2025-10-24T05:30:00+0530,566.5374464274855,577.1647253987463,561.8474721184595,563.8432006835938,292510.0
2025-10-27T05:30:00+0530,563.843217162331,566.6871669936453,558.804014569053,561.5980224609375,144472.0
2025-10-28T05:30:00+0530,565.7891085453092,571.6765328021487,563.2944475728873,565.4398803710938,121352.0
2025-10-29T05:30:00+0530,565.4398600764162,577.2645282993637,563.79335953179,573.8717651367188,212059.0
2025-10-30T05:30:00+0530,576.865346330523,576.865346330523,563.8931100063546,567.9345092773438,175987.0
2025-10-31T05:30:00+0530,567.9345277558868,578.012933481426,560.94947720022,562.4961547851562,246495.0
2025-11-03T05:30:00+0530,562.4961549786676,589.8376020487992,562.4961549786676,587.5924072265625,519357.0
2025-11-04T05:30:00+0530,587.7420642431631,596.8226048805847,581.7548785293108,590.136962890625,651323.0
2025-11-06T05:30:00+0530,593.7292753513341,595.4755379258968,565.040675912089,572.12548828125,959199.0
2025-11-07T05:30:00+0530,580.757081874677,613.6866071356123,572.8739287381657,577.9630737304688,7870298.0
2025-11-10T05:30:00+0530,575.7677081569274,590.1868596496172,565.0406668004508,589.0891723632812,580425.0
2025-11-11T05:30:00+0530,588.7399857496096,603.2090192976932,581.3058839180808,596.1242065429688,549905.0
2025-11-12T05:30:00+0530,602.3109106754122,610.9424618565416,592.581733046827,606.3023681640625,811450.0
2025-11-13T05:30:00+0530,608.7471032914899,618.625984211361,601.2132400166404,604.05712890625,781452.0
2025-11-14T05:30:00+0530,593.7791411132724,610.6929532242177,593.7791411132724,599.8661499023438,294868.0
2025-11-17T05:30:00+0530,603.0093531391159,612.588886466826,600.8140396116322,604.1569213867188,280905.0
2025-11-18T05:30:00+0530,604.1569263285659,606.8511720022976,592.7313684097412,593.9786987304688,213028.0
2025-11-19T05:30:00+0530,591.7335441783924,617.6780166044265,591.7335441783924,604.0072631835938,802110.0
2025-11-20T05:30:00+0530,605.154818069497,606.6516145223502,598.7185811412677,600.6644287109375,167525.0
2025-11-21T05:30:00+0530,600.3650698096285,600.3650698096285,585.8460957782753,593.9288330078125,197242.0
2025-11-24T05:30:00+0530,596.4734416903427,596.7229077889167,581.355771754837,584.9481201171875,171038.0
2025-11-25T05:30:00+0530,582.7028607658481,594.2281810639619,580.1583190228571,592.1326904296875,119583.0
2025-11-26T05:30:00+0530,595.7250222099716,606.701530156889,590.8854044316627,594.3779296875,261604.0
2025-11-27T05:30:00+0530,594.9266707075253,596.1740010046709,583.8503411259926,585.4469604492188,117825.0
2025-11-28T05:30:00+0530,585.4470400077425,585.7463871387769,575.0692261632925,580.0086669921875,253217.0
2025-12-01T05:30:00+0530,574.7698208922807,587.5424713978155,574.370650821407,575.41845703125,112207.0
2025-12-02T05:30:00+0530,575.7677174111994,604.7057829309997,574.5702680363156,599.61669921875,601107.0
2025-12-03T05:30:00+0530,602.5603094665189,604.9552080541382,585.1975078730828,588.9893798828125,343427.0
2025-12-04T05:30:00+0530,590.4363255624706,592.6815202643609,582.7527581794858,589.4883422851562,136418.0
2025-12-05T05:30:00+0530,589.5382258872731,589.6380488617855,575.2687783451877,584.898193359375,186500.0
2025-12-08T05:30:00+0530,587.6922188373482,587.6922188373482,575.4184995608451,580.8568115234375,110795.0
2025-12-09T05:30:00+0530,575.7676979375073,582.3036968856467,556.0598781207556,580.1583251953125,330726.0
2025-12-10T05:30:00+0530,584.5488890820714,596.3736174651151,576.9651448376438,584.7484741210938,229609.0
2025-12-11T05:30:00+0530,579.759138474722,587.2930015011354,577.1647157453615,582.8026123046875,120399.0
2025-12-12T05:30:00+0530,587.0435657301875,593.3300987486831,582.3535912575686,583.7007446289062,135914.0
2025-12-15T05:30:00+0530,586.7442145140341,597.6209598592941,582.3535871863611,591.0848999023438,365561.0
2025-12-16T05:30:00+0530,598.7185679914604,605.6537369183219,592.7313823115458,596.5232543945312,578154.0
2025-12-17T05:30:00+0530,596.5731210186947,615.6822458808052,591.7335037395746,594.7769775390625,738614.0
2025-12-18T05:30:00+0530,590.83540875629,591.7335109594644,576.1169108024079,580.4077758789062,253228.0
2025-12-19T05:30:00+0530,584.7484537385963,597.4712229965605,584.7484537385963,595.375732421875,204095.0
2025-12-22T05:30:00+0530,597.5211602264891,607.2004565964155,592.0827873414186,603.9573974609375,217202.0
2025-12-23T05:30:00+0530,607.6993312652064,607.6993312652064,593.9786977596291,595.9744262695312,96634.0
2025-12-24T05:30:00+0530,596.4733942926333,598.9680550801392,584.7484885913561,586.0955810546875,125851.0
2025-12-26T05:30:00+0530,586.0955998330733,588.4904986277327,576.8154735871792,580.0585327148438,151602.0
2025-12-29T05:30:00+0530,577.1647556801566,583.6508738571423,563.7933492302947,565.5396118164062,216043.0
2025-12-30T05:30:00+0530,568.0342112178986,570.2295246982512,560.4005255194538,565.938720703125,136197.0
2025-12-31T05:30:00+0530,568.8823833406085,583.7505849955784,567.9843420604185,572.8738403320312,146947.0
2026-01-01T05:30:00+0530,575.7677262302565,585.6466075933566,571.1775746118337,583.65087890625,195587.0
2026-01-02T05:30:00+0530,584.548910399109,608.0486031119012,581.555317419013,601.2132568359375,775507.0
2026-01-05T05:30:00+0530,603.7079326272262,613.3872290172523,598.6687298333653,601.7620849609375,399120.0
2026-01-06T05:30:00+0530,603.8576088131099,604.7057691108322,594.8268881248229,596.6729736328125,342761.0
2026-01-07T05:30:00+0530,593.7292475348352,602.8597300731321,592.731383253264,594.7271118164062,234501.0
2026-01-08T05:30:00+0530,592.3821753469308,600.864022029947,584.0998528032009,585.4968872070312,146552.0
2026-01-09T05:30:00+0530,589.2388362637242,592.7313611188014,574.1211686005419,577.2644653320312,153822.0
2026-01-12T05:30:00+0530,576.2665852969861,579.2601779478796,562.7455373380772,578.5117797851562,201542.0
2026-01-13T05:30:00+0530,578.2623620074728,583.9502006999825,568.9822361959064,573.77197265625,107175.0
2026-01-14T05:30:00+0530,575.617984956653,575.617984956653,565.8888082367846,567.8346557617188,162504.0
2026-01-15T05:30:00+0530,567.8346557617188,567.8346557617188,567.8346557617188,567.8346557617188,0.0
2026-01-16T05:30:00+0530,566.8368111959398,571.5766666858444,556.3093548677443,559.602294921875,346600.0
2026-01-19T05:30:00+0530,557.8061602712883,559.5025418126451,533.8574163598197,543.636474609375,313516.0
2026-01-20T05:30:00+0530,543.6863761543627,546.2309790147905,529.0676997164937,535.0050048828125,213949.0
2026-01-21T05:30:00+0530,534.9051580052775,534.9051580052775,503.3726697697082,522.9307861328125,416938.0
2026-01-22T05:30:00+0530,530.8638273254795,572.0257312299457,528.0698193626223,563.3442993164062,1205847.0
2026-01-23T05:30:00+0530,558.8040572581467,558.8040572581467,536.3022274905884,541.7406005859375,402595.0
2026-01-27T05:30:00+0530,537.7990107294612,543.087679673478,523.9286717190103,538.5972900390625,133458.0
