Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,334.55313643422835,336.51820625175685,331.6546464595395,332.48980712890625,161921
2025-09-02T05:30:00+0530,333.4723427149758,333.9636101703557,330.1317300153095,331.2125244140625,581545
2025-09-03T05:30:00+0530,332.98109918125346,333.5706261669787,329.9352347421631,330.47564697265625,207161
2025-09-04T05:30:00+0530,340.93961903340386,340.93961903340386,330.13173485655244,331.0651550292969,449663
2025-09-05T05:30:00+0530,331.60553404429453,336.0269411648851,324.7277896344869,326.10333251953125,343024
2025-09-08T05:30:00+0530,327.675403701764,328.41230490948914,319.8151241526962,320.4537658691406,363048
2025-09-09T05:30:00+0530,321.6819277559281,323.05747065105106,319.0291014548879,319.71685791015625,270057
2025-09-10T05:30:00+0530,319.9625129746709,321.9275829514656,318.8817184905162,320.0116577148437,301227
2025-09-11T05:30:00+0530,321.6328254187659,322.3205819005819,318.3413273031278,319.02911376953125,270092
2025-09-12T05:30:00+0530,320.60115022660574,321.28893670267905,318.6852250168379,319.5203857421875,232488
2025-09-15T05:30:00+0530,322.2714477381228,322.2714477381228,319.029094556543,320.2572631835937,230720
2025-09-16T05:30:00+0530,321.23981969130807,321.9767209171013,318.5378485300661,319.2747497558594,278735
2025-09-17T05:30:00+0530,319.3238525390625,320.8467696881065,317.5553016572962,319.3238525390625,335026
2025-09-18T05:30:00+0530,320.3063994781349,320.99418594937697,318.3413295426862,319.2747497558594,244638
2025-09-19T05:30:00+0530,319.32386058245515,319.7660133063273,315.9832477302023,316.8675231933594,483948
2025-09-22T05:30:00+0530,318.2430497743094,319.2255846794382,314.90243709378854,317.06402587890625,353340
2025-09-23T05:30:00+0530,316.9657809938447,316.9657809938447,314.4111841259043,314.7059326171875,212799
2025-09-24T05:30:00+0530,314.7059382303067,314.7059382303067,311.7583333265526,313.2812805175781,241381
2025-09-25T05:30:00+0530,313.2812878697257,314.8533498522055,311.46359213950177,312.10223388671875,136719
2025-09-26T05:30:00+0530,312.44609917534723,312.78999238833785,304.5858199508102,305.0770874023437,321781
2025-09-29T05:30:00+0530,306.993053489189,308.3194516683262,300.5574316520789,301.589111328125,289684
2025-09-30T05:30:00+0530,302.37512855620537,315.63935028003567,300.90132614244646,309.744140625,263593
