Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,348.8454925961704,349.58919392796554,344.38328460539987,346.7631530761719,163178
2025-09-02T05:30:00+0530,358.9598221217679,365.35566531104735,355.48921610677843,357.4228515625,1915546
2025-09-03T05:30:00+0530,360.943046229699,365.3556862345485,355.4892364652393,363.47161865234375,337303
2025-09-04T05:30:00+0530,363.47162539177606,365.3556930089149,358.0674137726509,360.7447204589844,311260
2025-09-05T05:30:00+0530,358.76147922622994,362.9262184274512,355.4396377747857,362.0337829589844,275778
2025-09-08T05:30:00+0530,364.4136451012561,364.4136451012561,350.7791209648146,351.96905517578125,217787
2025-09-09T05:30:00+0530,351.9690281695629,353.7043311083256,341.30931011716314,342.4496459960937,292814
2025-09-10T05:30:00+0530,343.93706131409795,349.9858378351371,343.78832710892544,345.87066650390625,127234
2025-09-11T05:30:00+0530,347.06060791015625,349.63877847831696,345.12697241871484,347.06060791015625,97027
2025-09-12T05:30:00+0530,348.25054480187515,353.40685571693376,344.0858053701153,352.61358642578125,127761
2025-09-15T05:30:00+0530,353.3076831278651,357.6211566913787,349.6387748957498,354.1009826660156,151587
2025-09-16T05:30:00+0530,355.885874833558,355.885874833558,348.0522267788271,352.5144348144531,127442
2025-09-17T05:30:00+0530,353.10938764243696,362.9262388711204,351.0270179245262,356.5303955078125,570676
2025-09-18T05:30:00+0530,357.12535178972394,361.1909248755835,355.0925803774356,355.9850158691406,406364
2025-09-19T05:30:00+0530,356.7783069744299,360.14977722255827,352.01863055315465,357.0758056640625,856561
2025-09-22T05:30:00+0530,356.97660925104293,357.9682109434069,342.54881673165943,344.482421875,507351
2025-09-23T05:30:00+0530,346.66395449413847,348.39925743971423,337.14457228329496,340.1689453125,210885
2025-09-24T05:30:00+0530,339.1773775346944,348.54802648203986,336.5496388638293,347.1597900390625,334964
2025-09-25T05:30:00+0530,349.83706955239995,349.83706955239995,337.14457982809074,338.8798828125,218219
2025-09-26T05:30:00+0530,339.2269339002648,340.61517017185304,332.186556062797,335.06219482421875,152004
