Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,16.15999984741211,17.450000762939453,16.15999984741211,16.600000381469727,7911.0
2025-09-02T05:30:00+0530,17.200000762939453,17.200000762939453,16.020000457763672,16.229999542236328,16661.0
2025-09-03T05:30:00+0530,16.229999542236328,16.299999237060547,15.510000228881836,15.75,9128.0
2025-09-04T05:30:00+0530,16.299999237060547,16.299999237060547,15.0600004196167,15.789999961853027,11562.0
2025-09-05T05:30:00+0530,15.5,16.229999542236328,15.350000381469728,15.800000190734863,33067.0
2025-09-08T05:30:00+0530,15.729999542236328,16.200000762939453,15.010000228881836,15.119999885559082,35834.0
2025-09-09T05:30:00+0530,15.600000381469728,15.789999961853027,14.899999618530272,15.380000114440918,21913.0
2025-09-10T05:30:00+0530,15.850000381469728,15.850000381469728,14.8100004196167,14.920000076293944,21815.0
2025-09-11T05:30:00+0530,14.920000076293944,15.25,14.600000381469728,14.960000038146973,21405.0
2025-09-12T05:30:00+0530,15.449999809265137,15.529999732971191,14.899999618530272,15.130000114440918,8989.0
2025-09-15T05:30:00+0530,15.640000343322754,15.640000343322754,14.850000381469728,15.289999961853027,32771.0
2025-09-16T05:30:00+0530,15.4399995803833,15.550000190734863,14.75,15.359999656677246,9933.0
2025-09-17T05:30:00+0530,15.56999969482422,15.56999969482422,14.710000038146973,15.130000114440918,27947.0
2025-09-18T05:30:00+0530,15.449999809265137,15.489999771118164,15.020000457763672,15.079999923706056,11821.0
2025-09-19T05:30:00+0530,15.449999809265137,15.699999809265137,15.0,15.220000267028809,14099.0
2025-09-22T05:30:00+0530,15.600000381469728,15.600000381469728,14.609999656677246,14.9399995803833,21919.0
2025-09-23T05:30:00+0530,14.710000038146973,15.399999618530272,14.710000038146973,14.779999732971191,9658.0
2025-09-24T05:30:00+0530,14.18000030517578,15.170000076293944,14.18000030517578,14.5600004196167,23049.0
2025-09-25T05:30:00+0530,14.800000190734863,14.800000190734863,14.15999984741211,14.229999542236328,14243.0
2025-09-26T05:30:00+0530,14.010000228881836,14.550000190734863,13.8100004196167,14.0,6353.0
2025-09-29T05:30:00+0530,13.619999885559082,14.279999732971191,13.5600004196167,13.670000076293944,23819.0
2025-09-30T05:30:00+0530,13.729999542236328,14.279999732971191,13.600000381469728,14.09000015258789,11750.0
2025-10-01T05:30:00+0530,14.09000015258789,14.699999809265137,14.09000015258789,14.210000038146973,14695.0
2025-10-03T05:30:00+0530,14.220000267028809,14.920000076293944,14.210000038146973,14.859999656677246,15977.0
2025-10-06T05:30:00+0530,15.010000228881836,15.600000381469728,14.399999618530272,15.600000381469728,31122.0
2025-10-07T05:30:00+0530,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,17300.0
2025-10-08T05:30:00+0530,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,71299.0
2025-10-09T05:30:00+0530,19.809999465942383,19.809999465942383,17.0,17.420000076293945,503307.0
2025-10-10T05:30:00+0530,17.5,18.96999931335449,17.5,17.860000610351562,117807.0
2025-10-13T05:30:00+0530,18.149999618530277,19.5,17.600000381469727,18.899999618530277,103618.0
