Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,141.16000366210938,141.16000366210938,138.99000549316406,138.99000549316406,34.0
2026-08-19T05:30:00+0530,141.16000366210938,141.16000366210938,129.0,133.5500030517578,94.0
2026-08-20T05:30:00+0530,133.5500030517578,159.0,133.5500030517578,150.97999572753906,8374.0
2026-08-21T05:30:00+0530,160.0,160.0,140.0,148.7100067138672,3962.0
2026-08-24T05:30:00+0530,148.7100067138672,149.0,141.0,141.0,1390.0
2026-08-25T05:30:00+0530,140.0,140.0,133.5,134.4499969482422,269.0
2026-08-26T05:30:00+0530,133.10000610351562,152.0,133.10000610351562,146.6699981689453,1330.0
2026-08-27T05:30:00+0530,149.60000610351562,149.60000610351562,135.3000030517578,137.6300048828125,651.0
2026-08-28T05:30:00+0530,134.88999938964844,145.0,133.0,136.0,747.0
2026-08-31T05:30:00+0530,137.0,144.89999389648438,137.0,141.94000244140625,611.0
2026-09-01T05:30:00+0530,140.5,141.94000244140625,136.00999450683594,136.02000427246094,381.0
2026-09-02T05:30:00+0530,141.0,141.0,137.0,137.0500030517578,293.0
2026-09-03T05:30:00+0530,137.0500030517578,145.00999450683594,137.0500030517578,145.0,503.0
