Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,135.86211300161548,136.85743983679214,134.7075302278148,135.7725372314453,1075089
2025-09-02T05:30:00+0530,135.77254398108497,139.14670151257357,135.31468693165016,136.6384735107422,957163
2025-09-03T05:30:00+0530,137.15604794808414,139.7438887395677,136.12089948150432,138.2310028076172,981205
2025-09-04T05:30:00+0530,140.03254161941695,140.49038348067236,134.42884640732606,134.72744750976562,1224282
2025-09-05T05:30:00+0530,134.9663298796414,139.44530080236203,133.77192548359633,137.892578125,2062864
2025-09-08T05:30:00+0530,138.34048547020484,140.58991870194217,137.26553064099474,138.03192138671875,793447
2025-09-09T05:30:00+0530,138.3504418434179,138.96753967366,135.86212454407587,136.84750366210938,726001
2025-09-10T05:30:00+0530,138.1314641089004,142.33174478539817,137.6138898753673,139.18650817871094,1472852
2025-09-11T05:30:00+0530,139.3158976694346,140.7989401142598,136.7180940345289,137.83285522460938,1019319
2025-09-12T05:30:00+0530,137.9423408976347,139.71402142941355,137.21575656858613,137.98216247558594,831863
2025-09-15T05:30:00+0530,137.85277838740112,139.20642360578037,137.31530853322099,137.6437530517578,652970
2025-09-16T05:30:00+0530,137.35511130646867,140.58992371042535,136.83753706934033,139.03721618652344,1109104
2025-09-17T05:30:00+0530,139.3457592811249,141.9336151713388,138.17128088574702,138.6589813232422,1090331
2025-09-18T05:30:00+0530,139.24621760491124,140.33113539336694,138.101597824065,138.46986389160156,995289
2025-09-19T05:30:00+0530,138.3504322900219,140.58991770478843,137.34515763799814,137.54421997070312,1020865
2025-09-22T05:30:00+0530,137.54422275280083,138.4300630606159,136.45932010825436,136.93707275390625,1051313
2025-09-23T05:30:00+0530,137.00674430434535,137.7034852975253,134.4686728112714,135.4142303466797,959729
2025-09-24T05:30:00+0530,135.36445120195683,135.61328291372513,133.48328406848776,134.04066467285156,727266
2025-09-25T05:30:00+0530,134.04067616674033,136.51904569596465,133.4534369216076,134.9563751220703,993046
2025-09-26T05:30:00+0530,134.38904631482833,134.39899411663228,128.39717394490404,129.22329711914062,1206885
2025-09-29T05:30:00+0530,128.89483056148674,130.57693541348334,127.40184024610274,127.56109619140625,658624
2025-09-30T05:30:00+0530,128.49670489661662,129.6015183289959,126.94398981682498,127.6307601928711,542655
2025-10-01T05:30:00+0530,127.63075666974932,130.2584189245656,126.91412772240584,129.42234802246094,771083
2025-10-03T05:30:00+0530,129.89015892458414,133.17474069350703,129.49203424425298,132.34861755371094,960277
2025-10-06T05:30:00+0530,132.5476777692239,133.29417292349132,130.38782027870812,130.57693481445312,724912
2025-10-07T05:30:00+0530,131.0447359096536,131.88080681351335,129.9001009267073,131.01487731933594,518605
2025-10-08T05:30:00+0530,131.0148803005607,133.97100230913586,130.1787941901936,132.1595001220703,1233194
2025-10-09T05:30:00+0530,132.81641477166787,133.7619722237142,131.58220403361318,132.42823791503906,719529
2025-10-10T05:30:00+0530,132.42824623556177,132.925909682379,129.9598397918436,130.2882843017578,601850
2025-10-13T05:30:00+0530,129.6114595312809,129.63137032014757,127.71038166278576,128.59622192382812,646418
2025-10-14T05:30:00+0530,128.54646089406117,129.2929560564831,125.75955017726423,126.37665557861328,712802
2025-10-15T05:30:00+0530,126.45628067119827,127.16296183094441,124.90356560498606,126.26716613769531,714279
2025-10-16T05:30:00+0530,129.37258127786532,131.78127046154893,127.630759269263,127.9393081665039,1365407
2025-10-17T05:30:00+0530,127.41179070621273,128.59623214446495,125.03296762196689,125.60030364990234,750108
2025-10-20T05:30:00+0530,125.81927775630862,126.58567613221845,123.82862394551339,126.00838470458984,1253208
2025-10-21T05:30:00+0530,126.00838290524194,127.91941630756025,126.00838290524194,127.10324096679688,157363
2025-10-23T05:30:00+0530,127.10323646900589,129.74086174979794,126.86436014982228,128.8052520751953,996988
2025-10-24T05:30:00+0530,128.50665001298626,130.78594181348186,127.40183660368933,128.63604736328125,904843
2025-10-27T05:30:00+0530,129.3924961768309,131.13431824074976,128.94460211217694,129.96978759765625,545247
2025-10-28T05:30:00+0530,130.51722260331465,133.86152162931134,129.9897005558718,132.69699096679688,1336404
2025-10-29T05:30:00+0530,132.6969819049663,137.05650314673716,132.47800878466248,135.94174194335938,1392522
2025-10-30T05:30:00+0530,135.71282756168318,136.54889850450405,134.2695914208225,134.8966522216797,644708
2025-10-31T05:30:00+0530,134.3691213179973,135.3047309630975,132.50786501603113,132.8960418701172,531050
2025-11-03T05:30:00+0530,132.57753360288595,138.99738875856113,132.40832986060258,138.1812286376953,1662895
2025-11-04T05:30:00+0530,139.0372186226806,139.44530630117222,133.88141732639122,134.2895050048828,1084075
2025-11-06T05:30:00+0530,135.05591382486858,137.1560542587603,131.9305878660779,134.1601104736328,2375931
2025-11-07T05:30:00+0530,137.85276788889243,138.84809473285554,130.387816559169,131.3333740234375,3247183
2025-11-10T05:30:00+0530,131.3333802718145,131.5822119946438,126.60557753805756,127.18286895751953,1341211
2025-11-11T05:30:00+0530,127.40184163843627,127.73030133390833,122.42520719943485,123.12193298339844,2013008
2025-11-12T05:30:00+0530,123.4205339189076,124.09735650543837,120.76301295460327,121.52941131591797,1768021
2025-11-13T05:30:00+0530,121.52941204200836,122.72380886912069,118.74250129956272,119.23020935058594,1954160
2025-11-14T05:30:00+0530,118.54342717820641,118.73254171107871,115.25885310556832,116.3238525390625,3396163
2025-11-17T05:30:00+0530,116.80160520137304,120.69333685894382,116.32385256229884,116.56272888183594,1860678
2025-11-18T05:30:00+0530,116.35371666078672,116.8812387052002,114.21376229725325,114.55216979980469,1756792
2025-11-19T05:30:00+0530,114.71142558349744,114.88062933452825,111.58609971522947,112.48189544677734,2024702
2025-11-20T05:30:00+0530,112.87006760905088,115.45791593011555,111.46665308938726,113.06912994384766,1487098
